rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
2	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
3	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
4	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
5	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
6	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
7	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
8	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
9	Gene785 | Gene817 | Gene830	9	3	0.0	Gene785, Gene817, Gene830	3	1	0.0062375896406721455
10	Gene785 | Gene817 | Gene891	9	3	0.0	Gene785, Gene817, Gene891	3	1	0.010814050565686706
11	Gene785 | Gene817 | Gene891	9	3	0.0	Gene785, Gene817, Gene891	3	1	0.010814050565686706
12	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
13	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
14	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
15	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
16	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
17	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
18	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
19	Gene785 | Gene891 | Gene942	9	3	0.0	Gene785, Gene891, Gene942	3	1	0.011437358466970114
20	Gene785 | Gene817 | Gene942	9	3	0.0	Gene785, Gene817, Gene942	3	1	0.04757800477830225
21	Gene785 | Gene817 | Gene942	9	3	0.0	Gene785, Gene817, Gene942	3	1	0.04757800477830225
22	Gene785 | Gene817	9	2	0.0	Gene785, Gene817	2	1	0.42448167238455753
23	Gene785 | Gene817	9	2	0.0	Gene785, Gene817	2	1	0.42448167238455753
24	Gene785 | Gene817	9	2	0.0	Gene785, Gene817	2	1	0.42448167238455753
25	Gene785 | Gene817	9	2	0.0	Gene785, Gene817	2	1	0.42448167238455753
26	Gene785 | Gene817	9	2	0.0	Gene785, Gene817	2	1	0.42448167238455753
27	Gene190 | Gene421 | Gene942	9	3	0.0	Gene190, Gene421, Gene942	3	1	0.6169039381743462
28	Gene785 | Gene830	9	2	0.0	Gene785, Gene830	2	1	0.898891301720219
29	Gene785	9	1	0.5	Gene785	1	1	1.4357932336719004
30	Gene612 | Gene785 | Gene817	8	3	0.0	Gene612, Gene785, Gene817	3	1	0.006517899445116604
31	Gene693 | Gene785 | Gene817	8	3	0.0	Gene693, Gene785, Gene817	3	1	0.40114094148400464
32	Gene23 | Gene421 | Gene785	8	3	0.0	Gene23, Gene421, Gene785	3	1	0.6899516923248832
33	Gene785 | Gene932	8	2	0.0	Gene785, Gene932	2	1	0.9023131178515633
34	Gene180 | Gene785 | Gene817 | Gene830	8	4	0.5	Gene180, Gene785, Gene817, Gene830	4	1	0.22080482194101586
35	Gene394 | Gene703 | Gene785 | Gene817 | Gene942	8	5	1.0	Gene394, Gene703, Gene785, Gene817, Gene942	5	1	0.2836861174465069
36	Gene891 | Gene942	7	2	0.0	Gene891, Gene942	2	1	0.5413378396798029
37	Gene335	6	1	0.5	Gene335	1	1	0.7211291759212313
38	Gene942 | ~Gene891	5	2	0.0	Gene891, Gene942	2	1	0.5413378396798029
39	Gene942	4	1	0.5	Gene942	1	1	0.742961187652135
40	Gene942	4	1	0.5	Gene942	1	1	0.742961187652135
41	Gene942	4	1	0.5	Gene942	1	1	0.742961187652135
42	Gene942	4	1	0.5	Gene942	1	1	0.742961187652135
43	Gene965	4	1	0.5	Gene965	1	1	1.4357941721453629
44	Gene817	2	1	0.5	Gene817	1	1	1.0422295491729272
45	Gene817	2	1	0.5	Gene817	1	1	1.0422295491729272
46	Gene394 | Gene817	1	2	0.0	Gene394, Gene817	2	1	1.0881770839738336
47	Gene276 | Gene394	1	2	0.0	Gene276, Gene394	2	1	1.2059648343425897
48	Gene817 | Gene932	1	2	0.0	Gene817, Gene932	2	1	1.3844373021190606
49	Gene817 | Gene932	1	2	0.0	Gene817, Gene932	2	1	1.3844373021190606
50	Gene778	0	1	0.5	Gene778	1	1	1.4357932352391813
