rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
2	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
3	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
4	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
5	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
6	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
7	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
8	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
9	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
10	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
11	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
12	Gene4 | Gene489 | Gene642	9	3	0.0	Gene4, Gene489, Gene642	3	1	0.008928721876267125
13	Gene4 | Gene642	9	2	0.0	Gene4, Gene642	2	1	0.00899440156474764
14	Gene4 | Gene642	9	2	0.0	Gene4, Gene642	2	1	0.00899440156474764
15	Gene4 | Gene489	7	2	0.0	Gene4, Gene489	2	1	0.05348292787546956
16	Gene112 | Gene489 | Gene549 | Gene642	7	4	0.5	Gene112, Gene489, Gene549, Gene642	4	1	0.8133243943097994
17	~Gene549 | (Gene395 & Gene96 & ~Gene963)	7	4	0.5	Gene395, Gene549, Gene96, Gene963	4	1	0.9013049178887315
18	Gene4 | Gene554	6	2	0.0	Gene4, Gene554	2	1	0.04245542138484418
19	Gene4 | Gene683 | Gene811	6	3	0.0	Gene4, Gene683, Gene811	3	1	0.3650369219869526
20	Gene395 | Gene6	6	2	0.0	Gene395, Gene6	2	1	0.5339742849177184
21	Gene27 | Gene4 | Gene554	6	3	0.0	Gene27, Gene4, Gene554	3	1	0.8670158113633731
22	Gene489 | Gene642	6	2	0.0	Gene489, Gene642	2	1	1.3126759775484298
23	Gene489 | Gene642	6	2	0.0	Gene489, Gene642	2	1	1.3126759775484298
24	Gene489 | Gene642	6	2	0.0	Gene489, Gene642	2	1	1.3126759775484298
25	Gene4 | Gene489 | Gene549 | Gene554	6	4	0.5	Gene4, Gene489, Gene549, Gene554	4	1	0.025857701250233248
26	Gene642	6	1	0.5	Gene642	1	1	0.04654983641291456
27	Gene642	6	1	0.5	Gene642	1	1	0.04654983641291456
28	Gene4	6	1	0.5	Gene4	1	1	0.09099620244419603
29	Gene4	6	1	0.5	Gene4	1	1	0.09099620244419603
30	Gene395 | Gene549 | Gene554 | Gene642 | Gene873	6	5	1.0	Gene395, Gene549, Gene554, Gene642, Gene873	5	1	0.14030815604025199
31	Gene489 | Gene963	5	2	0.0	Gene489, Gene963	2	1	0.10992576912348136
32	Gene250 | Gene656	5	2	0.0	Gene250, Gene656	2	1	0.149213150541225
33	Gene4 | Gene549 | Gene554	5	3	0.0	Gene4, Gene549, Gene554	3	1	0.1849201049397029
34	Gene4 | Gene549 | Gene554	5	3	0.0	Gene4, Gene549, Gene554	3	1	0.1849201049397029
35	Gene4 | Gene549 | Gene554	5	3	0.0	Gene4, Gene549, Gene554	3	1	0.1849201049397029
36	Gene549 | Gene554 | Gene642	5	3	0.0	Gene549, Gene554, Gene642	3	1	0.1997882939902449
37	Gene489 | Gene588	5	2	0.0	Gene489, Gene588	2	1	0.7113099539558639
38	Gene395 | Gene554 | Gene963 | Gene971 | ~Gene250	5	5	1.0	Gene250, Gene395, Gene554, Gene963, Gene971	5	1	0.07934968210300704
39	Gene250 | Gene489	4	2	0.0	Gene250, Gene489	2	1	0.39734386397698257
40	Gene516 | Gene554	4	2	0.0	Gene516, Gene554	2	1	1.1915558214511897
41	Gene395 | Gene489 | Gene549 | Gene554 | Gene963	4	5	1.0	Gene395, Gene489, Gene549, Gene554, Gene963	5	1	0.23096969310986742
42	Gene549 & Gene554	3	2	0.0	Gene549, Gene554	2	1	0.32429597276182137
43	Gene489 | Gene549	3	2	0.0	Gene489, Gene549	2	1	0.587154862818994
44	Gene395 | Gene549 | Gene554 | Gene590	3	4	0.5	Gene395, Gene549, Gene554, Gene590	4	1	0.16602962396984017
45	Gene395 | Gene554	2	2	0.0	Gene395, Gene554	2	1	0.02526762481878944
46	Gene395 | Gene554	2	2	0.0	Gene395, Gene554	2	1	0.02526762481878944
47	Gene549 | Gene554	2	2	0.0	Gene549, Gene554	2	1	0.32429597276182137
48	Gene549 | Gene554	2	2	0.0	Gene549, Gene554	2	1	0.32429597276182137
49	Gene549	2	1	0.5	Gene549	1	1	1.3236429071754072
50	Gene549	2	1	0.5	Gene549	1	1	1.3236429071754072
