rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
2	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
3	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
4	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
5	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
6	Gene55	9	1	0.5	Gene55	1	1	0.007437208685983
7	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
8	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
9	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
10	Gene55 & (Gene27 | Gene312)	9	3	0.0	Gene27, Gene312, Gene55	3	1	0.007437208685983
11	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
12	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
13	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
14	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.007437208685983
15	Gene55 & (Gene182 | Gene27)	9	3	0.0	Gene182, Gene27, Gene55	3	1	0.008592679528217118
16	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.13253561794222884
17	Gene55 & Gene733 & Gene988	9	3	0.0	Gene55, Gene733, Gene988	3	1	0.1998089232187374
18	Gene55	9	1	0.5	Gene55	1	1	0.45687520347188737
19	Gene55	9	1	0.5	Gene55	1	1	0.45687520347188737
20	Gene55 & Gene733	9	2	0.0	Gene55, Gene733	2	1	0.694331383580562
21	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.7666780920461809
22	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.7666780920461809
23	Gene312 & Gene55	9	2	0.0	Gene312, Gene55	2	1	0.7666780920461809
24	Gene55 & (Gene733 | Gene74) & (Gene74 | Gene988)	9	4	0.5	Gene55, Gene733, Gene74, Gene988	4	1	0.09821498065314624
25	Gene55 | (Gene27 & Gene312 & Gene991)	9	4	0.5	Gene27, Gene312, Gene55, Gene991	4	1	0.5967998000945224
26	Gene55	9	1	0.5	Gene55	1	1	0.8243120202541062
27	Gene55	9	1	0.5	Gene55	1	1	0.8243120202541062
28	Gene55	9	1	0.5	Gene55	1	1	0.8243120202541062
29	Gene55	9	1	0.5	Gene55	1	1	0.8243120202541062
30	Gene1000 | Gene55	8	2	0.0	Gene1000, Gene55	2	1	0.33889512912654823
31	Gene27 | Gene55	8	2	0.0	Gene27, Gene55	2	1	0.45687520347188737
32	Gene27 & Gene55	8	2	0.0	Gene27, Gene55	2	1	0.45687520347188737
33	Gene27 & Gene55	8	2	0.0	Gene27, Gene55	2	1	0.45687520347188737
34	Gene55 & Gene656	8	2	0.0	Gene55, Gene656	2	1	0.46293594669242377
35	Gene218 & Gene312 & Gene55	8	3	0.0	Gene218, Gene312, Gene55	3	1	0.4682935965830839
36	Gene733 & Gene988	8	2	0.0	Gene733, Gene988	2	1	0.9614305012090762
37	Gene309 | (Gene27 & Gene312 & Gene55)	8	4	0.5	Gene27, Gene309, Gene312, Gene55	4	1	0.4623012483639422
38	Gene55 | Gene626	8	2	0.0	Gene55, Gene626	2	1	0.5921518122702732
39	Gene27 & Gene312 & Gene55 & Gene733 & Gene988	8	5	1.0	Gene27, Gene312, Gene55, Gene733, Gene988	5	1	0.0983969039469121
40	Gene690	7	1	0.5	Gene690	1	1	1.1796930126336291
41	Gene911	5	1	0.5	Gene911	1	1	1.0372580607466677
42	Gene38 | Gene55	4	2	0.0	Gene38, Gene55	2	1	0.769917665572271
43	Gene207 & Gene312	4	2	0.0	Gene207, Gene312	2	1	0.8405899277416635
44	Gene312	2	1	0.5	Gene312	1	1	1.1796939385433858
45	Gene312	2	1	0.5	Gene312	1	1	1.1796939385433858
46	Gene312	2	1	0.5	Gene312	1	1	1.1796939385433858
47	Gene312	2	1	0.5	Gene312	1	1	1.1796939385433858
48	Gene312	2	1	0.5	Gene312	1	1	1.1796939385433858
49	~Gene27	2	1	0.5	Gene27	1	1	1.179695770818372
50	Gene218	0	1	0.5	Gene218	1	1	0.46250399461635966
