rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
2	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
3	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
4	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
5	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
6	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
7	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
8	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
9	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
10	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
11	~Gene684 | (Gene693 & Gene848)	9	3	0.0	Gene684, Gene693, Gene848	3	1	0.10602017846628847
12	~Gene684	9	1	0.5	Gene684	1	1	1.0756461766127028
13	~Gene684	9	1	0.5	Gene684	1	1	1.0756461766127028
14	~Gene684	9	1	0.5	Gene684	1	1	1.0756461766127028
15	Gene727 & Gene839 & Gene848	8	3	0.0	Gene727, Gene839, Gene848	3	1	0.04989694388458237
16	Gene693 & Gene848	8	2	0.0	Gene693, Gene848	2	1	0.09286714421872304
17	Gene693 & Gene848	8	2	0.0	Gene693, Gene848	2	1	0.09286714421872304
18	Gene369 & Gene684	8	2	0.0	Gene369, Gene684	2	1	0.20147404762637358
19	Gene286 & Gene98	8	2	0.0	Gene286, Gene98	2	1	0.4834664749890396
20	Gene693 & Gene848 & ~Gene251 & ~Gene74	8	4	0.5	Gene251, Gene693, Gene74, Gene848	4	1	0.05394869228560417
21	Gene561 & Gene684 & Gene693 & Gene848	8	4	0.5	Gene561, Gene684, Gene693, Gene848	4	1	0.08992400490067494
22	Gene256 & ~Gene631	7	2	0.0	Gene256, Gene631	2	1	0.4807934696213214
23	Gene684 & Gene74	7	2	0.0	Gene684, Gene74	2	1	0.5841555948953854
24	Gene178 | (Gene286 & Gene794 & ~Gene907)	7	4	0.5	Gene178, Gene286, Gene794, Gene907	4	1	0.00971835998690485
25	Gene446	7	1	0.5	Gene446	1	1	1.0737715124365053
26	~Gene158 | ~Gene251	6	2	0.0	Gene158, Gene251	2	1	1.0519076808082106
27	Gene848	6	1	0.5	Gene848	1	1	0.9251314705958077
28	Gene848 | (Gene251 & Gene693)	5	3	0.0	Gene251, Gene693, Gene848	3	1	0.12581149200260988
29	Gene251 & Gene995 & ~Gene848	5	3	0.0	Gene251, Gene848, Gene995	3	1	0.32770854508318714
30	~Gene256	5	1	0.5	Gene256	1	1	1.0756461540806441
31	~Gene684 | ~Gene848	4	2	0.0	Gene684, Gene848	2	1	0.26296102437839963
32	~Gene684 | ~Gene848	4	2	0.0	Gene684, Gene848	2	1	0.26296102437839963
33	Gene213 | ~Gene684	4	2	0.0	Gene213, Gene684	2	1	0.2817112784786358
34	Gene593	4	1	0.5	Gene593	1	1	1.075645793267723
35	Gene995 | ~Gene684 | ~Gene848	3	3	0.0	Gene684, Gene848, Gene995	3	1	0.06388664968891214
36	~Gene848	3	1	0.5	Gene848	1	1	0.9251314705958077
37	~Gene848	3	1	0.5	Gene848	1	1	0.9251314705958077
38	~Gene848	3	1	0.5	Gene848	1	1	0.9251314705958077
39	~Gene150	3	1	0.5	Gene150	1	1	0.9607780296854045
40	Gene251 | Gene839 | ~Gene727	2	3	0.0	Gene251, Gene727, Gene839	3	1	0.2435521902352492
41	~Gene152	2	1	0.5	Gene152	1	1	0.4119181958653607
42	~Gene884	2	1	0.5	Gene884	1	1	0.44750631965651094
43	~Gene693	2	1	0.5	Gene693	1	1	0.5032418732563874
44	~Gene251 | ~Gene693 | ~Gene848	1	3	0.0	Gene251, Gene693, Gene848	3	1	0.12581149200260988
45	~Gene286 | ~Gene848 | ~Gene855	1	3	0.0	Gene286, Gene848, Gene855	3	1	0.15666673427426586
46	~Gene294 | ~Gene693	1	2	0.0	Gene294, Gene693	2	1	0.4851407016096997
47	Gene684 | ~Gene680	0	2	0.0	Gene680, Gene684	2	1	0.45512033917999856
48	Gene684	0	1	0.5	Gene684	1	1	1.0756461766127028
49	Gene684	0	1	0.5	Gene684	1	1	1.0756461766127028
50	Gene684	0	1	0.5	Gene684	1	1	1.0756461766127028
