rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
2	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
3	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
4	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
5	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
6	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
7	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
8	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
9	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
10	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
11	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
12	Gene311 | Gene390 | Gene613	9	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
13	Gene311 | Gene613	9	2	0.0	Gene311, Gene613	2	1	0.6327283772108273
14	Gene311 | Gene613 | ~Gene161	9	3	0.0	Gene161, Gene311, Gene613	3	1	0.6854485614292929
15	Gene311 | (Gene390 & Gene613)	8	3	0.0	Gene311, Gene390, Gene613	3	1	0.1026091333086846
16	Gene311 | Gene390	8	2	0.0	Gene311, Gene390	2	1	0.683806782212824
17	Gene311 | Gene390	8	2	0.0	Gene311, Gene390	2	1	0.683806782212824
18	Gene390 | Gene613	8	2	0.0	Gene390, Gene613	2	1	0.7919459969071175
19	Gene161 & Gene311	8	2	0.0	Gene161, Gene311	2	1	0.8693620351367733
20	Gene311 | Gene613 | (Gene161 & Gene832)	8	4	0.5	Gene161, Gene311, Gene613, Gene832	4	1	0.2654027303084742
21	Gene311	8	1	0.5	Gene311	1	1	0.7443875794665313
22	Gene311	8	1	0.5	Gene311	1	1	0.7443875794665313
23	Gene311	8	1	0.5	Gene311	1	1	0.7443875794665313
24	Gene311	8	1	0.5	Gene311	1	1	0.7443875794665313
25	Gene613	8	1	0.5	Gene613	1	1	0.7618920666882311
26	Gene311 | Gene69	7	2	0.0	Gene311, Gene69	2	1	0.8879678632481489
27	Gene390	7	1	0.5	Gene390	1	1	1.0803259024419407
28	Gene390	7	1	0.5	Gene390	1	1	1.0803259024419407
29	Gene390	7	1	0.5	Gene390	1	1	1.0803259024419407
30	Gene365 & Gene613 & Gene986 & (Gene832 | Gene981)	7	5	1.0	Gene365, Gene613, Gene832, Gene981, Gene986	5	1	0.049104939089056235
31	Gene600 & (Gene161 | Gene448 | Gene613)	6	4	0.5	Gene161, Gene448, Gene600, Gene613	4	1	0.08987055187911158
32	Gene849 | Gene86	4	2	0.0	Gene849, Gene86	2	1	0.9197177743594227
33	Gene311 | Gene365	3	2	0.0	Gene311, Gene365	2	1	0.7889219991001519
34	Gene613 | Gene733	3	2	0.0	Gene613, Gene733	2	1	0.7891291077359195
35	Gene161 | Gene613 | Gene832	2	3	0.0	Gene161, Gene613, Gene832	3	1	0.04334355069195849
36	Gene365 | Gene613	2	2	0.0	Gene365, Gene613	2	1	0.4219810987710704
37	Gene161 | Gene311 | Gene390	2	3	0.0	Gene161, Gene311, Gene390	3	1	0.4238494826359737
38	Gene161 | Gene311 | Gene832	2	3	0.0	Gene161, Gene311, Gene832	3	1	0.4328175590525772
39	Gene161 | Gene390	2	2	0.0	Gene161, Gene390	2	1	0.5593365207596358
40	Gene387 | Gene613 | Gene984	2	3	0.0	Gene387, Gene613, Gene984	3	1	0.6741387533816656
41	Gene161 | (Gene390 & Gene613)	2	3	0.0	Gene161, Gene390, Gene613	3	1	0.7552482768863038
42	Gene161 | Gene311 | Gene448	2	3	0.0	Gene161, Gene311, Gene448	3	1	0.840217868057669
43	Gene161 | Gene311 | Gene448	2	3	0.0	Gene161, Gene311, Gene448	3	1	0.840217868057669
44	Gene161 | Gene311 | Gene448	2	3	0.0	Gene161, Gene311, Gene448	3	1	0.840217868057669
45	Gene161 | Gene311	2	2	0.0	Gene161, Gene311	2	1	0.8693620351367733
46	Gene365 | Gene986	2	2	0.0	Gene365, Gene986	2	1	0.9742834755375804
47	Gene161 | Gene311 | Gene613 | Gene832	2	4	0.5	Gene161, Gene311, Gene613, Gene832	4	1	0.2654027303084742
48	Gene161 | Gene311 | Gene448 | Gene613	2	4	0.5	Gene161, Gene311, Gene448, Gene613	4	1	0.30244736322677424
49	Gene164 | Gene365 | Gene613	1	3	0.0	Gene164, Gene365, Gene613	3	1	0.019400854901441174
50	Gene365 | Gene448	1	2	0.0	Gene365, Gene448	2	1	0.8489322260438794
