rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.07638963429339837
2	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.07638963429339837
3	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
4	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
5	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
6	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
7	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
8	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
9	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
10	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
11	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
12	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
13	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.09256817571343465
14	Gene221 & Gene791 & Gene887	8	3	0.0	Gene221, Gene791, Gene887	3	1	0.09256817571343465
15	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.6105173596064628
16	Gene791 & Gene887	8	2	0.0	Gene791, Gene887	2	1	0.6105173596064628
17	Gene887 & (Gene221 | Gene761)	7	3	0.0	Gene221, Gene761, Gene887	3	1	0.087517375037207
18	Gene108 | Gene887	7	2	0.0	Gene108, Gene887	2	1	0.7417969352001477
19	Gene221 & Gene887	7	2	0.0	Gene221, Gene887	2	1	0.7849575036056365
20	Gene221 & Gene887	7	2	0.0	Gene221, Gene887	2	1	0.7849575036056365
21	Gene221 & Gene887	7	2	0.0	Gene221, Gene887	2	1	0.7849575036056365
22	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
23	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
24	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
25	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
26	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
27	Gene887	7	1	0.5	Gene887	1	1	0.7342192191368154
28	Gene224 & Gene887	6	2	0.0	Gene224, Gene887	2	1	0.07638963429339837
29	Gene221 & Gene791	6	2	0.0	Gene221, Gene791	2	1	0.09256817571343465
30	Gene221 & Gene71 & Gene887	6	3	0.0	Gene221, Gene71, Gene887	3	1	0.6435411351500389
31	Gene407 & Gene887	6	2	0.0	Gene407, Gene887	2	1	0.7137741363443851
32	Gene224 & Gene887	6	2	0.0	Gene224, Gene887	2	1	0.0037381787029897575
33	Gene791	6	1	0.5	Gene791	1	1	0.6339400230674521
34	Gene887 | (Gene182 & Gene221 & Gene71)	6	4	0.5	Gene182, Gene221, Gene71, Gene887	4	1	0.6922542550008781
35	Gene224 | Gene987 | (Gene407 & Gene711 & ~Gene739)	6	5	1.0	Gene224, Gene407, Gene711, Gene739, Gene987	5	1	0.13378637458983214
36	Gene761 & Gene791 & Gene887	5	3	0.0	Gene761, Gene791, Gene887	3	1	0.014668047120720902
37	Gene495 & Gene791	5	2	0.0	Gene495, Gene791	2	1	0.2150749740036785
38	Gene887 | (Gene221 & Gene636)	5	3	0.0	Gene221, Gene636, Gene887	3	1	0.2160606933144958
39	Gene791 | (Gene102 & Gene887)	5	3	0.0	Gene102, Gene791, Gene887	3	1	0.5450107439748755
40	Gene645 & Gene770	5	2	0.0	Gene645, Gene770	2	1	0.5798978654540372
41	Gene791 | Gene887	5	2	0.0	Gene791, Gene887	2	1	0.6105173596064628
42	Gene221 | Gene887	5	2	0.0	Gene221, Gene887	2	1	0.7849575036056365
43	Gene221	5	1	0.5	Gene221	1	1	1.3256652857157256
44	Gene791 | (Gene221 & Gene887) | (Gene802 & Gene850)	5	5	1.0	Gene221, Gene791, Gene802, Gene850, Gene887	5	1	0.00285897370236758
45	Gene221 & Gene224 & Gene407 & Gene850 & Gene887	5	5	1.0	Gene221, Gene224, Gene407, Gene850, Gene887	5	1	0.4014933281860071
46	Gene887 & Gene965	4	2	0.0	Gene887, Gene965	2	1	0.10309361680165016
47	Gene146	4	1	0.5	Gene146	1	1	1.261918395444501
48	Gene305	4	1	0.5	Gene305	1	1	1.3878843384175765
49	~Gene675 | ~Gene887	3	2	0.0	Gene675, Gene887	2	1	0.8289317787071191
50	Gene208 & (Gene221 | Gene407) & (Gene221 | Gene71) & (Gene407 | Gene887) & (Gene71 | Gene887)	3	5	1.0	Gene208, Gene221, Gene407, Gene71, Gene887	5	1	0.003003869238372394
