rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
2	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
3	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
4	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
5	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
6	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
7	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
8	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09161064150412601
9	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
10	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
11	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
12	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
13	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
14	Gene173 & Gene558 & Gene784	9	3	0.0	Gene173, Gene558, Gene784	3	1	0.09199475835310097
15	Gene558 & Gene784	9	2	0.0	Gene558, Gene784	2	1	0.09324945904008036
16	Gene558 & Gene784	9	2	0.0	Gene558, Gene784	2	1	0.09324945904008036
17	Gene681 | (Gene399 & Gene661)	8	3	0.0	Gene399, Gene661, Gene681	3	1	0.1409817663364596
18	Gene173 & Gene558 & Gene588 & Gene62 & Gene784	8	5	1.0	Gene173, Gene558, Gene588, Gene62, Gene784	5	1	0.0946982085822968
19	Gene173 & Gene784	7	2	0.0	Gene173, Gene784	2	1	0.38977395965895756
20	Gene173 & Gene784	7	2	0.0	Gene173, Gene784	2	1	0.4246130849764037
21	Gene173 & Gene784	7	2	0.0	Gene173, Gene784	2	1	0.4246130849764037
22	Gene173 & Gene784	7	2	0.0	Gene173, Gene784	2	1	0.4246130849764037
23	Gene173 & Gene784	7	2	0.0	Gene173, Gene784	2	1	0.4246130849764037
24	Gene173 & Gene212 & Gene558	7	3	0.0	Gene173, Gene212, Gene558	3	1	0.4767384621549305
25	Gene173 & Gene318 & Gene510	7	3	0.0	Gene173, Gene318, Gene510	3	1	0.6281648660095708
26	Gene784	7	1	0.5	Gene784	1	1	0.557572409344782
27	Gene784	7	1	0.5	Gene784	1	1	0.557572409344782
28	Gene399 & Gene449 & Gene784	6	3	0.0	Gene399, Gene449, Gene784	3	1	0.16288952763725298
29	Gene173 & Gene399 & Gene661	6	3	0.0	Gene173, Gene399, Gene661	3	1	0.2823012601783006
30	Gene173 & Gene576	6	2	0.0	Gene173, Gene576	2	1	0.4224485495834121
31	Gene399 & Gene661	6	2	0.0	Gene399, Gene661	2	1	0.6467118964758974
32	Gene558 & ~Gene178	6	2	0.0	Gene178, Gene558	2	1	0.839339136623827
33	Gene558 & Gene712	6	2	0.0	Gene558, Gene712	2	1	0.839685075347584
34	Gene399 & Gene558 & Gene661 & Gene784	6	4	0.5	Gene399, Gene558, Gene661, Gene784	4	1	0.06045758225718799
35	Gene990	6	1	0.5	Gene990	1	1	0.6003338254859705
36	Gene219	6	1	0.5	Gene219	1	1	0.881757762177826
37	Gene558	6	1	0.5	Gene558	1	1	0.8817597644614883
38	Gene558	6	1	0.5	Gene558	1	1	0.8817597644614883
39	Gene558	6	1	0.5	Gene558	1	1	0.8817597644614883
40	Gene558	6	1	0.5	Gene558	1	1	0.8817597644614883
41	Gene170 & Gene178 & Gene189 & Gene399 & Gene431 & Gene661	6	6	1.5	Gene170, Gene178, Gene189, Gene399, Gene431, Gene661	6	1	0.8817572938151066
42	Gene784 & Gene941	5	2	0.0	Gene784, Gene941	2	1	0.35575920972690633
43	Gene178 & Gene588	5	2	0.0	Gene178, Gene588	2	1	0.5296026558552919
44	Gene173 & Gene399	5	2	0.0	Gene173, Gene399	2	1	0.6290351443586463
45	Gene247	5	1	0.5	Gene247	1	1	0.8718030982565044
46	Gene429	5	1	0.5	Gene429	1	1	0.8817600137695132
47	Gene399	5	1	0.5	Gene399	1	1	0.8817621386226766
48	Gene173	4	1	0.5	Gene173	1	1	0.8817572795630227
49	Gene124	4	1	0.5	Gene124	1	1	0.8817576380468483
50	Gene732	4	1	0.5	Gene732	1	1	0.881758377290578
