rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
2	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
3	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
4	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
5	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
6	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
7	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
8	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
9	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
10	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
11	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
12	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
13	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
14	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
15	Gene115 | Gene489 | Gene849	9	3	0.0	Gene115, Gene489, Gene849	3	1	0.15749639820332031
16	Gene115 | Gene489	9	2	0.0	Gene115, Gene489	2	1	0.5387746906928691
17	Gene115 | Gene489	9	2	0.0	Gene115, Gene489	2	1	0.5387746906928691
18	Gene115 | Gene489	9	2	0.0	Gene115, Gene489	2	1	0.5387746906928691
19	Gene115 | Gene489	9	2	0.0	Gene115, Gene489	2	1	0.5387746906928691
20	Gene115 | Gene489	9	2	0.0	Gene115, Gene489	2	1	0.5387746906928691
21	Gene115 | Gene613	9	2	0.0	Gene115, Gene613	2	1	0.665355837408031
22	Gene489 | Gene849	8	2	0.0	Gene489, Gene849	2	1	0.4139046877481975
23	Gene489 | Gene849	8	2	0.0	Gene489, Gene849	2	1	0.4139046877481975
24	Gene115 | Gene849	8	2	0.0	Gene115, Gene849	2	1	0.6591300379930478
25	Gene115 | Gene489 | Gene849 | Gene910	8	4	0.5	Gene115, Gene489, Gene849, Gene910	4	1	0.12875763873237686
26	Gene489	8	1	0.5	Gene489	1	1	0.5533451329026716
27	Gene613	8	1	0.5	Gene613	1	1	0.8155051212753764
28	Gene197	8	1	0.5	Gene197	1	1	0.8439555879895541
29	Gene115	8	1	0.5	Gene115	1	1	0.9803616888640634
30	Gene115	8	1	0.5	Gene115	1	1	0.9803616888640634
31	Gene115	8	1	0.5	Gene115	1	1	0.9803616888640634
32	Gene115	8	1	0.5	Gene115	1	1	0.9803616888640634
33	Gene59 & Gene604	7	2	0.0	Gene59, Gene604	2	1	0.6027817964761639
34	Gene115 | Gene146 | Gene849	7	3	0.0	Gene115, Gene146, Gene849	3	1	0.6174659673930765
35	Gene115 | Gene849 | Gene910	7	3	0.0	Gene115, Gene849, Gene910	3	1	0.6386925259774352
36	Gene115 | Gene910	7	2	0.0	Gene115, Gene910	2	1	0.6466646466338258
37	Gene115 & Gene910	7	2	0.0	Gene115, Gene910	2	1	0.6466646466338258
38	Gene849	7	1	0.5	Gene849	1	1	1.165365966810417
39	Gene768	5	1	0.5	Gene768	1	1	1.0914343812535534
40	Gene789 | Gene849	3	2	0.0	Gene789, Gene849	2	1	0.37680558604268266
41	Gene115 | Gene965	3	2	0.0	Gene115, Gene965	2	1	0.6199124412093082
42	~Gene666	3	1	0.5	Gene666	1	1	1.1653647722642737
43	Gene489 | Gene492 | Gene796	2	3	0.0	Gene489, Gene492, Gene796	3	1	0.224612522872298
44	True	2	1	0.5	True	1	1	0.5387746906928691
45	Gene115 | Gene226	2	2	0.0	Gene115, Gene226	2	1	0.6017630796229445
46	Gene115 | Gene226	2	2	0.0	Gene115, Gene226	2	1	0.6017630796229445
47	Gene115 | Gene226	2	2	0.0	Gene115, Gene226	2	1	0.6017630796229445
48	Gene226 | Gene849	2	2	0.0	Gene226, Gene849	2	1	0.9376513731121329
49	Gene115 | Gene226 | Gene519 | Gene910	2	4	0.5	Gene115, Gene226, Gene519, Gene910	4	1	0.6193488138412985
50	~Gene849	2	1	0.5	Gene849	1	1	1.165365966810417
