rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.010864932472041997
2	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
3	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
4	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
5	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
6	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
7	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
8	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
9	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
10	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
11	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.012171777600596843
12	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.016683314862296607
13	Gene272 | Gene669 | Gene989	9	3	0.0	Gene272, Gene669, Gene989	3	1	0.016683314862296607
14	Gene272 | Gene954 | Gene989	9	3	0.0	Gene272, Gene954, Gene989	3	1	0.017975770257686725
15	Gene272 | Gene989	9	2	0.0	Gene272, Gene989	2	1	0.04867073595687269
16	Gene272 | Gene989	9	2	0.0	Gene272, Gene989	2	1	0.04867073595687269
17	Gene272 | Gene989	9	2	0.0	Gene272, Gene989	2	1	0.04867073595687269
18	Gene272 | Gene989	9	2	0.0	Gene272, Gene989	2	1	0.04867073595687269
19	Gene272 | Gene296	9	2	0.0	Gene272, Gene296	2	1	0.06327312935762017
20	Gene272 | Gene296	9	2	0.0	Gene272, Gene296	2	1	0.06327312935762017
21	Gene272 | Gene296	9	2	0.0	Gene272, Gene296	2	1	0.06327312935762017
22	Gene272 | Gene296 | Gene669	9	3	0.0	Gene272, Gene296, Gene669	3	1	0.06342282145224343
23	Gene272 | Gene296 | Gene669	9	3	0.0	Gene272, Gene296, Gene669	3	1	0.06342282145224343
24	Gene272 | Gene296 | Gene669	9	3	0.0	Gene272, Gene296, Gene669	3	1	0.06342282145224343
25	Gene272 | Gene296 | Gene669	9	3	0.0	Gene272, Gene296, Gene669	3	1	0.06342282145224343
26	Gene669 | Gene989	9	2	0.0	Gene669, Gene989	2	1	0.358082972829639
27	Gene272 | Gene405	9	2	0.0	Gene272, Gene405	2	1	0.5373998493001267
28	Gene272 | Gene296 | Gene36 | Gene669	9	4	0.5	Gene272, Gene296, Gene36, Gene669	4	1	0.24856473695732473
29	Gene272	9	1	0.5	Gene272	1	1	0.262574632546846
30	Gene272 | Gene476 | Gene669	8	3	0.0	Gene272, Gene476, Gene669	3	1	0.020051107310255455
31	Gene669 | (Gene255 & Gene399)	8	3	0.0	Gene255, Gene399, Gene669	3	1	0.02273763135359245
32	Gene272 | Gene590 | ~Gene669	8	3	0.0	Gene272, Gene590, Gene669	3	1	0.07310998146203106
33	Gene296 | Gene669	8	2	0.0	Gene296, Gene669	2	1	0.07757789825673875
34	Gene296 | Gene669	8	2	0.0	Gene296, Gene669	2	1	0.07757789825673875
35	Gene272 | Gene333	8	2	0.0	Gene272, Gene333	2	1	0.3180661516481136
36	Gene272 | Gene550	8	2	0.0	Gene272, Gene550	2	1	0.5295321290589824
37	Gene669 | ~Gene734	8	2	0.0	Gene669, Gene734	2	1	0.6421205226451994
38	Gene272 | Gene296 | Gene333 | Gene669	8	4	0.5	Gene272, Gene296, Gene333, Gene669	4	1	0.5752751911083205
39	True	8	1	0.5	True	1	1	0.7309885959237147
40	Gene224 | Gene272 | Gene296 | Gene476 | Gene669	8	5	1.0	Gene224, Gene272, Gene296, Gene476, Gene669	5	1	0.15186583707049822
41	Gene272 & Gene669	7	2	0.0	Gene272, Gene669	2	1	0.31862247797464527
42	Gene563 | Gene953	7	2	0.0	Gene563, Gene953	2	1	0.7879091393767756
43	Gene989	7	1	0.5	Gene989	1	1	0.43355568361730995
44	Gene927	7	1	0.5	Gene927	1	1	0.6953890187582628
45	Gene669	7	1	0.5	Gene669	1	1	0.7309885959237147
46	Gene669	7	1	0.5	Gene669	1	1	0.7309885959237147
47	Gene669	7	1	0.5	Gene669	1	1	0.7309885959237147
48	Gene669	7	1	0.5	Gene669	1	1	0.7309885959237147
49	Gene669	7	1	0.5	Gene669	1	1	0.7309885959237147
50	Gene207	4	1	0.5	Gene207	1	1	0.8697738093422214
