rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
2	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
3	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
4	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
5	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
6	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
7	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
8	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
9	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
10	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
11	Gene483 | Gene644 | Gene838	9	3	0.0	Gene483, Gene644, Gene838	3	1	0.008234283302118613
12	Gene483 | Gene644 | Gene933	9	3	0.0	Gene483, Gene644, Gene933	3	1	0.012908800563251702
13	Gene483 | Gene644 | Gene933	9	3	0.0	Gene483, Gene644, Gene933	3	1	0.012908800563251702
14	Gene644 | Gene838	9	2	0.0	Gene644, Gene838	2	1	0.05049619039580558
15	Gene644 | Gene838	9	2	0.0	Gene644, Gene838	2	1	0.05049619039580558
16	Gene644 | Gene838	9	2	0.0	Gene644, Gene838	2	1	0.05049619039580558
17	Gene483 | Gene644	9	2	0.0	Gene483, Gene644	2	1	0.4068093871598336
18	Gene483 | Gene644	9	2	0.0	Gene483, Gene644	2	1	0.4068093871598336
19	Gene325 | Gene644	9	2	0.0	Gene325, Gene644	2	1	0.6211852313059434
20	Gene325 | Gene644	9	2	0.0	Gene325, Gene644	2	1	0.6211852313059434
21	Gene325 | Gene644	9	2	0.0	Gene325, Gene644	2	1	0.6211852313059434
22	Gene590 | Gene644	9	2	0.0	Gene590, Gene644	2	1	0.652408287039506
23	Gene590 | Gene644	9	2	0.0	Gene590, Gene644	2	1	0.652408287039506
24	Gene325 | Gene483 | Gene644 | Gene838	9	4	0.5	Gene325, Gene483, Gene644, Gene838	4	1	0.004160038794196065
25	Gene325 | Gene483 | Gene644 | Gene838	9	4	0.5	Gene325, Gene483, Gene644, Gene838	4	1	0.004160038794196065
26	Gene483 | Gene784 | Gene791	8	3	0.0	Gene483, Gene784, Gene791	3	1	0.009219827795764319
27	Gene483 | Gene790 | Gene838	8	3	0.0	Gene483, Gene790, Gene838	3	1	0.01186119132182336
28	Gene644 | Gene975 | Gene998	8	3	0.0	Gene644, Gene975, Gene998	3	1	0.6048965810646165
29	Gene201 | Gene791	8	2	0.0	Gene201, Gene791	2	1	0.6122492035663196
30	Gene644 | Gene816	8	2	0.0	Gene644, Gene816	2	1	0.9170123079926458
31	Gene293 | Gene467 | Gene644 | Gene998	8	4	0.5	Gene293, Gene467, Gene644, Gene998	4	1	0.001795711378654747
32	Gene467 | Gene483 | Gene644 | Gene998	8	4	0.5	Gene467, Gene483, Gene644, Gene998	4	1	0.008693004839514594
33	Gene180 | Gene467 | Gene483 | Gene575 | Gene998	8	5	1.0	Gene180, Gene467, Gene483, Gene575, Gene998	5	1	0.09523826379022703
34	Gene630 | Gene948	7	2	0.0	Gene630, Gene948	2	1	0.04394454496753649
35	Gene270 | Gene310	7	2	0.0	Gene270, Gene310	2	1	0.06770768328738284
36	Gene125 | Gene483 | Gene77 | Gene998	7	4	0.5	Gene125, Gene483, Gene77, Gene998	4	1	0.017282115109660344
37	Gene805	7	1	0.5	Gene805	1	1	0.2921096635447571
38	Gene395 | Gene973	6	2	0.0	Gene395, Gene973	2	1	0.39932014416760164
39	Gene180 | Gene93	5	2	0.0	Gene180, Gene93	2	1	0.14139286453989558
40	Gene180 | Gene310 | Gene933 | (Gene483 & Gene988)	5	5	1.0	Gene180, Gene310, Gene483, Gene933, Gene988	5	1	0.07602342396756859
41	Gene630 | Gene933	3	2	0.0	Gene630, Gene933	2	1	0.009054989572673554
42	Gene483 | Gene998	3	2	0.0	Gene483, Gene998	2	1	0.46869767738518053
43	Gene483 | Gene998	3	2	0.0	Gene483, Gene998	2	1	0.46869767738518053
44	Gene325 | Gene483	2	2	0.0	Gene325, Gene483	2	1	0.21381926587480948
45	Gene325 | Gene869	2	2	0.0	Gene325, Gene869	2	1	0.2318413696056928
46	Gene483	2	1	0.5	Gene483	1	1	1.0558482003619782
47	Gene483	2	1	0.5	Gene483	1	1	1.0558482003619782
48	Gene137	2	1	0.5	Gene137	1	1	1.0558505900606825
49	Gene483 & Gene838	1	2	0.0	Gene483, Gene838	2	1	0.03419783587965729
50	~Gene644	0	1	0.5	Gene644	1	1	0.5670471900554326
