rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
2	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
3	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
4	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
5	Gene7 | (~Gene643 & ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
6	Gene7 | (~Gene643 & ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
7	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
8	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
9	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
10	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
11	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
12	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
13	~Gene643 & (Gene7 | ~Gene85)	9	3	0.0	Gene643, Gene7, Gene85	3	1	0.019299502697122987
14	Gene283 | Gene293	8	2	0.0	Gene283, Gene293	2	1	0.03699639488166236
15	~Gene643 | (Gene595 & Gene85)	8	3	0.0	Gene595, Gene643, Gene85	3	1	0.10395422607039327
16	Gene7 | ~Gene479 | ~Gene919	8	3	0.0	Gene479, Gene7, Gene919	3	1	0.16123627340998936
17	~Gene643	8	1	0.5	Gene643	1	1	0.13663175065174807
18	~Gene643	8	1	0.5	Gene643	1	1	0.13663175065174807
19	Gene447 | Gene643	7	2	0.0	Gene447, Gene643	2	1	0.11988843995273978
20	Gene447 | Gene7 | Gene85	7	3	0.0	Gene447, Gene7, Gene85	3	1	0.12489567586772501
21	Gene447 & Gene7	7	2	0.0	Gene447, Gene7	2	1	0.3067386471228343
22	Gene447 | Gene7	7	2	0.0	Gene447, Gene7	2	1	0.3067386471228343
23	~Gene643 & (~Gene314 | ~Gene413 | ~Gene7)	7	4	0.5	Gene314, Gene413, Gene643, Gene7	4	1	0.004493634314295468
24	~Gene643 & (~Gene447 | ~Gene85)	6	3	0.0	Gene447, Gene643, Gene85	3	1	0.06849265419189869
25	Gene643 | Gene973	6	2	0.0	Gene643, Gene973	2	1	0.1577034182298784
26	Gene7 | Gene85	6	2	0.0	Gene7, Gene85	2	1	0.34912615559688287
27	Gene7 | Gene85	6	2	0.0	Gene7, Gene85	2	1	0.34912615559688287
28	~Gene85	6	1	0.5	Gene85	1	1	0.34912615559688287
29	~Gene85	6	1	0.5	Gene85	1	1	0.8724350124207402
30	~Gene85	6	1	0.5	Gene85	1	1	0.8724350124207402
31	~Gene85	6	1	0.5	Gene85	1	1	0.8724350124207402
32	~Gene85	6	1	0.5	Gene85	1	1	0.8724350124207402
33	Gene541 | (Gene447 & Gene643) | (Gene7 & Gene85)	5	5	1.0	Gene447, Gene541, Gene643, Gene7, Gene85	5	1	0.001968124587142841
34	Gene855 & (Gene543 | Gene85)	3	3	0.0	Gene543, Gene85, Gene855	3	1	0.21864066944549385
35	Gene643 | Gene85	3	2	0.0	Gene643, Gene85	2	1	0.9324289666446686
36	Gene85	3	1	0.5	Gene85	1	1	0.8724350124207402
37	Gene907 | (Gene118 & Gene293 & Gene447 & Gene7)	3	5	1.0	Gene118, Gene293, Gene447, Gene7, Gene907	5	1	0.12072019264796308
38	Gene7 & Gene775	2	2	0.0	Gene7, Gene775	2	1	0.18512910183922213
39	Gene653 & Gene66	2	2	0.0	Gene653, Gene66	2	1	1.0136525279478485
40	~Gene639	2	1	0.5	Gene639	1	1	1.0274646825220104
41	Gene7 & Gene85 & ~Gene447	1	3	0.0	Gene447, Gene7, Gene85	3	1	0.12489567586772501
42	Gene643 & ~Gene7	1	2	0.0	Gene643, Gene7	2	1	0.15016512644061045
43	Gene839	1	1	0.5	Gene839	1	1	0.7382480428016385
44	~Gene218 & ~Gene85	1	2	0.0	Gene218, Gene85	2	1	0.8444177864763365
45	Gene643 & ~Gene85	1	2	0.0	Gene643, Gene85	2	1	0.9324289666446686
46	Gene643 & ~Gene85 & (~Gene447 | ~Gene7)	1	4	0.5	Gene447, Gene643, Gene7, Gene85	4	1	0.0037434005486497264
47	Gene283 & Gene7 & ~Gene447 & ~Gene643	1	4	0.5	Gene283, Gene447, Gene643, Gene7	4	1	0.10475447835071904
48	Gene643	1	1	0.5	Gene643	1	1	0.13663175065174807
49	Gene643	1	1	0.5	Gene643	1	1	0.13663175065174807
50	Gene643	1	1	0.5	Gene643	1	1	0.13663175065174807
