rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
2	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
3	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
4	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
5	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
6	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
7	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
8	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
9	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
10	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
11	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
12	Gene18 & Gene474 & Gene586	9	3	0.0	Gene18, Gene474, Gene586	3	1	0.002053322120736327
13	Gene18 & Gene586 & Gene954	9	3	0.0	Gene18, Gene586, Gene954	3	1	0.002242554539010568
14	Gene18 & Gene291 & Gene682	9	3	0.0	Gene18, Gene291, Gene682	3	1	0.0028361117368103967
15	Gene18 & Gene586 & Gene682	9	3	0.0	Gene18, Gene586, Gene682	3	1	0.003994256545126187
16	Gene18 & Gene586 & Gene682	9	3	0.0	Gene18, Gene586, Gene682	3	1	0.003994256545126187
17	Gene18 & Gene586 & Gene682	9	3	0.0	Gene18, Gene586, Gene682	3	1	0.003994256545126187
18	Gene18 & Gene586 & Gene860	9	3	0.0	Gene18, Gene586, Gene860	3	1	0.008571664522602
19	Gene18 & Gene480 & Gene586	9	3	0.0	Gene18, Gene480, Gene586	3	1	0.009935109421868604
20	Gene18 & Gene586 & Gene947	9	3	0.0	Gene18, Gene586, Gene947	3	1	0.011491196393999158
21	Gene18 & Gene586	9	2	0.0	Gene18, Gene586	2	1	0.018082523061997435
22	Gene390 & Gene586	9	2	0.0	Gene390, Gene586	2	1	0.018900073890685386
23	Gene125 & Gene817	9	2	0.0	Gene125, Gene817	2	1	0.023854673208524513
24	Gene401 & Gene817	9	2	0.0	Gene401, Gene817	2	1	0.030419205334728715
25	Gene682 & Gene817	9	2	0.0	Gene682, Gene817	2	1	0.07454394690478476
26	Gene18 & Gene682	9	2	0.0	Gene18, Gene682	2	1	0.0748864213435255
27	Gene474 & Gene586 & Gene682	9	3	0.0	Gene474, Gene586, Gene682	3	1	0.10539152074362929
28	Gene586 & Gene682	9	2	0.0	Gene586, Gene682	2	1	0.37278191112347614
29	Gene586 & Gene682	9	2	0.0	Gene586, Gene682	2	1	0.37278191112347614
30	Gene18 & Gene474 & Gene586 & Gene682	9	4	0.5	Gene18, Gene474, Gene586, Gene682	4	1	0.0016823971543233696
31	Gene480 & Gene586 & Gene682 & Gene860	9	4	0.5	Gene480, Gene586, Gene682, Gene860	4	1	0.27380537352280027
32	Gene18 & Gene586 & Gene657 & Gene673 & Gene963	9	5	1.0	Gene18, Gene586, Gene657, Gene673, Gene963	5	1	0.0010879293680359453
33	Gene474 & Gene586 & Gene724	8	3	0.0	Gene474, Gene586, Gene724	3	1	0.009727941858029061
34	Gene18 & Gene731	8	2	0.0	Gene18, Gene731	2	1	0.009935879960170362
35	Gene18 & Gene724	8	2	0.0	Gene18, Gene724	2	1	0.01693772259921036
36	Gene18 & ~Gene586	8	2	0.0	Gene18, Gene586	2	1	0.018082523061997435
37	Gene127 & Gene474	8	2	0.0	Gene127, Gene474	2	1	0.2705137790175826
38	Gene254 & Gene474 & Gene586	8	3	0.0	Gene254, Gene474, Gene586	3	1	0.6406867339812755
39	Gene474 & Gene809	8	2	0.0	Gene474, Gene809	2	1	0.6441267008508952
40	Gene474 & Gene586	6	2	0.0	Gene474, Gene586	2	1	0.4741352897137801
41	Gene474 & Gene586	6	2	0.0	Gene474, Gene586	2	1	0.4741352897137801
42	Gene474 & Gene586	6	2	0.0	Gene474, Gene586	2	1	0.4741352897137801
43	Gene474 & Gene586	6	2	0.0	Gene474, Gene586	2	1	0.4741352897137801
44	Gene474 & Gene586	6	2	0.0	Gene474, Gene586	2	1	0.4741352897137801
45	Gene586 & (Gene17 | Gene558) & (Gene558 | Gene682)	6	4	0.5	Gene17, Gene558, Gene586, Gene682	4	1	0.16495234643700046
46	Gene586	5	1	0.5	Gene586	1	1	0.9622776204892989
47	Gene586	5	1	0.5	Gene586	1	1	0.9622776204892989
48	Gene891	4	1	0.5	Gene891	1	1	0.9622783981086032
49	Gene881	1	1	0.5	Gene881	1	1	0.4991517215559603
50	~Gene586 | ~Gene682	0	2	0.0	Gene586, Gene682	2	1	0.37278191112347614
