rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
2	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
3	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
4	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
5	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
6	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
7	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
8	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
9	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
10	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
11	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
12	Gene370 | (Gene206 & Gene719)	9	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
13	Gene370 | (Gene224 & Gene428)	9	3	0.0	Gene224, Gene370, Gene428	3	1	0.17547118412541576
14	Gene370 | Gene494	9	2	0.0	Gene370, Gene494	2	1	0.24613000353364567
15	Gene370 | (Gene494 & Gene719)	9	3	0.0	Gene370, Gene494, Gene719	3	1	0.47424253056505994
16	Gene260 | Gene370	9	2	0.0	Gene260, Gene370	2	1	0.5659380017555486
17	Gene370 | Gene74	9	2	0.0	Gene370, Gene74	2	1	0.599720855087182
18	Gene256 | Gene370	9	2	0.0	Gene256, Gene370	2	1	0.6255032038787522
19	Gene256 | Gene370	9	2	0.0	Gene256, Gene370	2	1	0.6255032038787522
20	Gene256 | Gene370	9	2	0.0	Gene256, Gene370	2	1	0.6255032038787522
21	Gene256 | Gene370	9	2	0.0	Gene256, Gene370	2	1	0.6255032038787522
22	Gene234 | Gene370	9	2	0.0	Gene234, Gene370	2	1	0.670949032978318
23	Gene370 | Gene534	9	2	0.0	Gene370, Gene534	2	1	0.7953554795311293
24	Gene370 | Gene534	9	2	0.0	Gene370, Gene534	2	1	0.7953554795311293
25	Gene370 | (Gene206 & Gene224 & Gene428)	9	4	0.5	Gene206, Gene224, Gene370, Gene428	4	1	0.372698535250116
26	Gene370	9	1	0.5	Gene370	1	1	0.49891101273294736
27	Gene370	9	1	0.5	Gene370	1	1	0.49891101273294736
28	Gene370	9	1	0.5	Gene370	1	1	0.49891101273294736
29	Gene256 | Gene370 | Gene494 | Gene534 | Gene719	9	5	1.0	Gene256, Gene370, Gene494, Gene534, Gene719	5	1	0.08337034962054288
30	Gene370 & (Gene224 | Gene428)	8	3	0.0	Gene224, Gene370, Gene428	3	1	0.17547118412541576
31	Gene206 | Gene370	8	2	0.0	Gene206, Gene370	2	1	0.7147935940715646
32	Gene256 | Gene534	6	2	0.0	Gene256, Gene534	2	1	0.1780070615941482
33	Gene224 | Gene256	6	2	0.0	Gene224, Gene256	2	1	0.508885551595629
34	Gene206 | Gene494	5	2	0.0	Gene206, Gene494	2	1	0.2245243565500205
35	Gene206 | Gene719	5	2	0.0	Gene206, Gene719	2	1	0.4141479159999861
36	Gene206 | Gene719	5	2	0.0	Gene206, Gene719	2	1	0.4141479159999861
37	Gene206 | (Gene669 & Gene719)	4	3	0.0	Gene206, Gene669, Gene719	3	1	0.044007366575008575
38	Gene206 | (Gene370 & Gene494 & Gene719)	4	4	0.5	Gene206, Gene370, Gene494, Gene719	4	1	0.01596308161631108
39	Gene206	4	1	0.5	Gene206	1	1	1.0121782291219252
40	Gene793 | (Gene534 & Gene719)	3	3	0.0	Gene534, Gene719, Gene793	3	1	0.08009125704583783
41	Gene494 | Gene719	3	2	0.0	Gene494, Gene719	2	1	0.45599012697204844
42	Gene534	2	1	0.5	Gene534	1	1	0.1830521676719506
43	Gene224 & Gene370	2	2	0.0	Gene224, Gene370	2	1	0.8022383500616161
44	Gene224 & Gene370	2	2	0.0	Gene224, Gene370	2	1	0.8022383500616161
45	Gene534	2	1	0.5	Gene534	1	1	0.10079860778523739
46	Gene662	2	1	0.5	Gene662	1	1	0.8299954611879725
47	Gene719	2	1	0.5	Gene719	1	1	1.1046210908535201
48	Gene206 & Gene370 & Gene719	1	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
49	Gene206 & Gene370 & Gene719	1	3	0.0	Gene206, Gene370, Gene719	3	1	0.006404637593937392
50	Gene206 & Gene719	1	2	0.0	Gene206, Gene719	2	1	0.4141479159999861
