rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene866	9	1	0.5	Gene866	1	1	0.004927167850830673
2	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
3	Gene404 & Gene422 & Gene866	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
4	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
5	Gene404 & Gene422 & Gene866	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
6	Gene404 & Gene422 & Gene866	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
7	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
8	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
9	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
10	Gene404 & Gene422 & Gene866	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
11	Gene866 & (Gene404 | Gene422)	9	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
12	Gene866	9	1	0.5	Gene866	1	1	0.030447606018996494
13	Gene866 & (Gene129 | Gene680)	9	3	0.0	Gene129, Gene680, Gene866	3	1	0.030447606018996494
14	Gene422 & Gene866	9	2	0.0	Gene422, Gene866	2	1	0.16663569800830128
15	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
16	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
17	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
18	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
19	Gene866 & (Gene100 | Gene129 | Gene403) & (Gene100 | Gene403 | Gene680)	9	5	1.0	Gene100, Gene129, Gene403, Gene680, Gene866	5	1	0.004102122362596344
20	Gene866 & (Gene100 | Gene358) & (Gene129 | Gene680)	9	5	1.0	Gene100, Gene129, Gene358, Gene680, Gene866	5	1	0.07123799098808874
21	Gene403 & Gene873 & ~Gene613	8	3	0.0	Gene403, Gene613, Gene873	3	1	0.06968508503227006
22	Gene615 & Gene624	8	2	0.0	Gene615, Gene624	2	1	0.18117123070035604
23	Gene129 | Gene866	8	2	0.0	Gene129, Gene866	2	1	0.18225405596996547
24	Gene129 & Gene225	8	2	0.0	Gene129, Gene225	2	1	0.22722304403743118
25	Gene129 & Gene422 & Gene866	8	3	0.0	Gene129, Gene422, Gene866	3	1	0.34535754327004997
26	Gene100 & Gene363 & Gene69 & Gene898	8	4	0.5	Gene100, Gene363, Gene69, Gene898	4	1	0.0036455121775547414
27	Gene11 & Gene866 & (Gene129 | Gene680)	8	4	0.5	Gene11, Gene129, Gene680, Gene866	4	1	0.09637784559102117
28	Gene129 & Gene213 & Gene403 & Gene925	8	4	0.5	Gene129, Gene213, Gene403, Gene925	4	1	1.0418582403749324
29	Gene403 & (Gene422 | Gene866)	7	3	0.0	Gene403, Gene422, Gene866	3	1	0.02942376549185717
30	Gene129 & Gene680	7	2	0.0	Gene129, Gene680	2	1	0.21242925057640336
31	Gene129 & Gene422 & Gene680	7	3	0.0	Gene129, Gene422, Gene680	3	1	0.4241365232018337
32	Gene129 & Gene422 & Gene680	7	3	0.0	Gene129, Gene422, Gene680	3	1	0.4241365232018337
33	Gene613	7	1	0.5	Gene613	1	1	0.939833139484434
34	Gene129 & Gene680	7	2	0.0	Gene129, Gene680	2	1	0.02014596678575717
35	Gene719	7	1	0.5	Gene719	1	1	0.39501713704910024
36	Gene741	7	1	0.5	Gene741	1	1	0.5147616096532854
37	Gene115	7	1	0.5	Gene115	1	1	0.6400836520946186
38	Gene129 | Gene483	6	2	0.0	Gene129, Gene483	2	1	0.44006205968134493
39	~Gene404	6	1	0.5	Gene404	1	1	1.041877588699704
40	Gene866 | (Gene404 & Gene422)	4	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
41	Gene404 & (Gene422 | Gene866)	4	3	0.0	Gene404, Gene422, Gene866	3	1	0.009758832185346067
42	Gene404 & Gene422	4	2	0.0	Gene404, Gene422	2	1	0.2678767916590959
43	Gene404 & Gene422	4	2	0.0	Gene404, Gene422	2	1	0.2678767916590959
44	Gene404 & Gene422	4	2	0.0	Gene404, Gene422	2	1	0.2678767916590959
45	Gene404	3	1	0.5	Gene404	1	1	1.041877588699704
46	Gene756 & Gene790 & (Gene100 | Gene403 | Gene422)	3	5	1.0	Gene100, Gene403, Gene422, Gene756, Gene790	5	1	0.0028926443210746866
47	~Gene403	2	1	0.5	Gene403	1	1	1.0418632283478118
48	Gene422	2	1	0.5	Gene422	1	1	1.0418756775551024
49	Gene404 | Gene422	1	2	0.0	Gene404, Gene422	2	1	0.2678767916590959
50	~Gene866	0	1	0.5	Gene866	1	1	0.34036001712959635
