rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene713 | Gene746 | Gene977	8	3	0.0	Gene713, Gene746, Gene977	3	1	0.002739819430639837
2	Gene625 | Gene682 | Gene977	8	3	0.0	Gene625, Gene682, Gene977	3	1	0.005061268977295164
3	Gene625 | Gene682 | Gene977	8	3	0.0	Gene625, Gene682, Gene977	3	1	0.005061268977295164
4	Gene625 | Gene682 | Gene977	8	3	0.0	Gene625, Gene682, Gene977	3	1	0.005061268977295164
5	Gene625 | Gene682 | Gene977	8	3	0.0	Gene625, Gene682, Gene977	3	1	0.005061268977295164
6	Gene625 | Gene682 | Gene977	8	3	0.0	Gene625, Gene682, Gene977	3	1	0.005061268977295164
7	Gene523 | Gene625 | Gene746	8	3	0.0	Gene523, Gene625, Gene746	3	1	0.00520366935870023
8	Gene625 | Gene746 | Gene977	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
9	Gene977 | (Gene625 & Gene746)	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
10	Gene625 | Gene746 | Gene977	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
11	Gene625 | Gene746 | Gene977	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
12	Gene625 | Gene746 | Gene977	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
13	Gene977 | (Gene625 & Gene746)	8	3	0.0	Gene625, Gene746, Gene977	3	1	0.005801987938346363
14	Gene625 | Gene977	8	2	0.0	Gene625, Gene977	2	1	0.01785071223563149
15	Gene625 | Gene977	8	2	0.0	Gene625, Gene977	2	1	0.01785071223563149
16	Gene803 | Gene87 | Gene977	8	3	0.0	Gene803, Gene87, Gene977	3	1	0.020748008098011778
17	Gene907 | Gene977	8	2	0.0	Gene907, Gene977	2	1	0.02172488186512843
18	Gene340 | Gene594 | Gene977	8	3	0.0	Gene340, Gene594, Gene977	3	1	0.02271695895033489
19	Gene682 | Gene977	8	2	0.0	Gene682, Gene977	2	1	0.024021036278352805
20	Gene930 | Gene977	8	2	0.0	Gene930, Gene977	2	1	0.024550885810936552
21	Gene625 | ~Gene206	8	2	0.0	Gene206, Gene625	2	1	0.6173047774040428
22	Gene186 | Gene294	8	2	0.0	Gene186, Gene294	2	1	0.638630070026269
23	Gene190 | Gene514	8	2	0.0	Gene190, Gene514	2	1	0.6798491430876423
24	Gene192 | Gene294 | Gene682 | Gene977	8	4	0.5	Gene192, Gene294, Gene682, Gene977	4	1	0.02152243725004915
25	Gene977	8	1	0.5	Gene977	1	1	0.022190205540360247
26	Gene977	8	1	0.5	Gene977	1	1	0.022190205540360247
27	Gene977	8	1	0.5	Gene977	1	1	0.022190205540360247
28	Gene977	8	1	0.5	Gene977	1	1	0.022190205540360247
29	Gene186 | Gene594 | Gene682 | Gene977	8	4	0.5	Gene186, Gene594, Gene682, Gene977	4	1	0.02313119339882288
30	Gene186 | Gene237 | Gene682 | ~Gene746	8	4	0.5	Gene186, Gene237, Gene682, Gene746	4	1	0.025501166781438517
31	Gene186 | Gene237 | Gene682 | Gene918	8	4	0.5	Gene186, Gene237, Gene682, Gene918	4	1	0.03407972828158896
32	Gene186 | Gene682 | Gene812 | Gene907 | Gene977	8	5	1.0	Gene186, Gene682, Gene812, Gene907, Gene977	5	1	0.021567927329207162
33	Gene237 | Gene907	7	2	0.0	Gene237, Gene907	2	1	0.011484876440794666
34	Gene17 | Gene28	7	2	0.0	Gene17, Gene28	2	1	0.03851359074684918
35	Gene625 | Gene746	7	2	0.0	Gene625, Gene746	2	1	0.04904650172217691
36	Gene918	7	1	0.5	Gene918	1	1	0.4868170749561762
37	Gene37 | Gene746	6	2	0.0	Gene37, Gene746	2	1	0.07188983286242752
38	Gene157 | Gene625	5	2	0.0	Gene157, Gene625	2	1	0.006948720461967589
39	Gene186 | Gene682 | Gene746	5	3	0.0	Gene186, Gene682, Gene746	3	1	0.014534487412566889
40	Gene186 | Gene682 | Gene87	5	3	0.0	Gene186, Gene682, Gene87	3	1	0.06489257785966589
41	Gene232	4	1	0.5	Gene232	1	1	0.5473425464477403
42	Gene186 & Gene977	2	2	0.0	Gene186, Gene977	2	1	0.02147360150116341
43	Gene682 | (Gene186 & Gene803)	2	3	0.0	Gene186, Gene682, Gene803	3	1	0.28000896744331755
44	Gene541 | Gene682	2	2	0.0	Gene541, Gene682	2	1	0.3590036687061303
45	Gene186 | Gene682	2	2	0.0	Gene186, Gene682	2	1	0.366970981140503
46	Gene186 | Gene682	2	2	0.0	Gene186, Gene682	2	1	0.366970981140503
47	Gene186 | Gene682	2	2	0.0	Gene186, Gene682	2	1	0.366970981140503
48	Gene723	2	1	0.5	Gene723	1	1	0.20813680488749214
49	Gene682	2	1	0.5	Gene682	1	1	0.9276725275675288
50	Gene186	2	1	0.5	Gene186	1	1	0.9276734609325101
