rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
2	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
3	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
4	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
5	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
6	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
7	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
8	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
9	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
10	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
11	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
12	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
13	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
14	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
15	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
16	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
17	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
18	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
19	Gene701 & Gene979	9	2	0.0	Gene701, Gene979	2	1	0.023171445749580605
20	Gene200 & Gene837	7	2	0.0	Gene200, Gene837	2	1	0.006089236955080109
21	Gene200 & Gene979	7	2	0.0	Gene200, Gene979	2	1	0.010774822875994221
22	Gene881 & Gene979	7	2	0.0	Gene881, Gene979	2	1	0.02219862722673714
23	Gene701	7	1	0.5	Gene701	1	1	1.0261331939576601
24	Gene915 & Gene975	6	2	0.0	Gene915, Gene975	2	1	0.6619898094152725
25	Gene200 & Gene701	6	2	0.0	Gene200, Gene701	2	1	1.008923579292227
26	Gene812	6	1	0.5	Gene812	1	1	1.0261331793297201
27	Gene979 | (Gene200 & Gene299) | (Gene49 & Gene915)	6	5	1.0	Gene200, Gene299, Gene49, Gene915, Gene979	5	1	0.007701397339273517
28	Gene519 & Gene837	5	2	0.0	Gene519, Gene837	2	1	0.0055664716725350545
29	Gene662 & Gene979	5	2	0.0	Gene662, Gene979	2	1	0.01279847210691971
30	Gene662 & Gene701 & Gene975	5	3	0.0	Gene662, Gene701, Gene975	3	1	0.025679574445336275
31	Gene778 & Gene979	5	2	0.0	Gene778, Gene979	2	1	0.05330007831143644
32	Gene662 & Gene975	5	2	0.0	Gene662, Gene975	2	1	0.05450056440301168
33	Gene200 & Gene915 & Gene975	5	3	0.0	Gene200, Gene915, Gene975	3	1	0.18831782631115088
34	Gene975 | Gene992	5	2	0.0	Gene975, Gene992	2	1	0.41191497233886326
35	Gene628 & Gene701	5	2	0.0	Gene628, Gene701	2	1	0.7787094498368553
36	Gene214	5	1	0.5	Gene214	1	1	0.39801934924893634
37	Gene395	5	1	0.5	Gene395	1	1	0.6657425645850177
38	Gene61	5	1	0.5	Gene61	1	1	1.0261334412519532
39	Gene701 & Gene817 & Gene979	4	3	0.0	Gene701, Gene817, Gene979	3	1	0.031028372898387918
40	Gene534 & Gene909	4	2	0.0	Gene534, Gene909	2	1	0.03398840521848761
41	Gene299 & Gene627 & Gene701 & Gene979	4	4	0.5	Gene299, Gene627, Gene701, Gene979	4	1	0.008948309997549973
42	Gene975	4	1	0.5	Gene975	1	1	0.2975084228076935
43	Gene200 | ~Gene628 | ~Gene915 | ~Gene975	4	4	0.5	Gene200, Gene628, Gene915, Gene975	4	1	0.5529435716237685
44	Gene200	4	1	0.5	Gene200	1	1	0.8585645525829411
45	Gene881	4	1	0.5	Gene881	1	1	1.026134144126576
46	Gene200 & Gene628 & Gene701 & Gene915 & Gene975	4	5	1.0	Gene200, Gene628, Gene701, Gene915, Gene975	5	1	0.7233949520842795
47	Gene200 & Gene579	3	2	0.0	Gene200, Gene579	2	1	0.7774071947572543
48	Gene200 & Gene975	3	2	0.0	Gene200, Gene975	2	1	1.021286921912403
49	Gene534	3	1	0.5	Gene534	1	1	1.0261337612675185
50	Gene793 & Gene915	2	2	0.0	Gene793, Gene915	2	1	0.023055945057410075
