rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
2	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
3	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
4	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
5	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
6	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
7	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
8	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
9	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
10	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
11	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
12	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
13	Gene111 & Gene224 & Gene722	9	3	0.0	Gene111, Gene224, Gene722	3	1	0.002395456844968098
14	Gene111 & Gene224	9	2	0.0	Gene111, Gene224	2	1	0.010358696951319718
15	Gene224 & Gene722	9	2	0.0	Gene224, Gene722	2	1	0.015380661427819409
16	Gene224 & Gene722	9	2	0.0	Gene224, Gene722	2	1	0.015380661427819409
17	Gene224 & Gene722	9	2	0.0	Gene224, Gene722	2	1	0.015380661427819409
18	Gene224 & Gene722	9	2	0.0	Gene224, Gene722	2	1	0.015380661427819409
19	Gene579 & (Gene111 | Gene224)	9	3	0.0	Gene111, Gene224, Gene579	3	1	0.04029271917871887
20	Gene224 & Gene579	9	2	0.0	Gene224, Gene579	2	1	0.042481770403450664
21	Gene224 & Gene579	9	2	0.0	Gene224, Gene579	2	1	0.042481770403450664
22	Gene224 & Gene56 & Gene936	9	3	0.0	Gene224, Gene56, Gene936	3	1	0.04852289501160798
23	Gene224 & Gene50 & Gene722	9	3	0.0	Gene224, Gene50, Gene722	3	1	0.05166076468466929
24	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
25	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
26	Gene290	9	1	0.5	Gene290	1	1	0.4102722147973853
27	Gene579	9	1	0.5	Gene579	1	1	0.5154408386270181
28	Gene224 & Gene940	8	2	0.0	Gene224, Gene940	2	1	0.010865089370323877
29	Gene290 & Gene631	8	2	0.0	Gene290, Gene631	2	1	0.021139446578558613
30	Gene278 & Gene722 & Gene940	8	3	0.0	Gene278, Gene722, Gene940	3	1	0.027606909367524718
31	Gene224 & Gene372	8	2	0.0	Gene224, Gene372	2	1	0.032008305388334185
32	Gene325 & Gene722 & Gene851	8	3	0.0	Gene325, Gene722, Gene851	3	1	0.04147457770484893
33	Gene579 & Gene940	8	2	0.0	Gene579, Gene940	2	1	0.5107537718292223
34	Gene379 & Gene579 & (Gene222 | Gene543) & (Gene543 | Gene951)	8	5	1.0	Gene222, Gene379, Gene543, Gene579, Gene951	5	1	0.003360305826524849
35	Gene452 & Gene579 & Gene596 & Gene722 & Gene940	8	5	1.0	Gene452, Gene579, Gene596, Gene722, Gene940	5	1	0.20016213336848301
36	Gene325 & Gene671 & Gene675 & Gene722 & Gene822 & Gene851	8	6	1.5	Gene325, Gene671, Gene675, Gene722, Gene822, Gene851	6	1	0.03103159830198452
37	Gene548 & Gene762	7	2	0.0	Gene548, Gene762	2	1	0.5244394744685342
38	Gene735	7	1	0.5	Gene735	1	1	0.9177587302968263
39	Gene752	7	1	0.5	Gene752	1	1	0.9206022989792955
40	Gene56 & Gene951	4	2	0.0	Gene56, Gene951	2	1	0.38869052819837224
41	Gene111 & Gene722	2	2	0.0	Gene111, Gene722	2	1	0.382209301370778
42	Gene111 & Gene722	2	2	0.0	Gene111, Gene722	2	1	0.382209301370778
43	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
44	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
45	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
46	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
47	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
48	Gene111	2	1	0.5	Gene111	1	1	0.13394938872197087
49	Gene722	2	1	0.5	Gene722	1	1	0.2146648222298776
50	Gene111 & ~Gene579	1	2	0.0	Gene111, Gene579	2	1	0.0724605348248798
