rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & Gene168 & Gene589	9	3	0.0	Gene167, Gene168, Gene589	3	1	0.015959252624034793
2	Gene167 & Gene168 & Gene589	9	3	0.0	Gene167, Gene168, Gene589	3	1	0.015959252624034793
3	Gene167 & Gene168 & Gene589	9	3	0.0	Gene167, Gene168, Gene589	3	1	0.015959252624034793
4	Gene168 & Gene212 & Gene589	9	3	0.0	Gene168, Gene212, Gene589	3	1	0.04083861577841959
5	Gene168 & Gene212 & Gene589	9	3	0.0	Gene168, Gene212, Gene589	3	1	0.04083861577841959
6	Gene168 & Gene212 & Gene589	9	3	0.0	Gene168, Gene212, Gene589	3	1	0.04083861577841959
7	Gene168 & Gene212 & Gene589	9	3	0.0	Gene168, Gene212, Gene589	3	1	0.04083861577841959
8	Gene168 & Gene212 & Gene589	9	3	0.0	Gene168, Gene212, Gene589	3	1	0.04083861577841959
9	Gene168 & Gene589 & Gene684	9	3	0.0	Gene168, Gene589, Gene684	3	1	0.05862610149200613
10	Gene168 & Gene589 & Gene684	9	3	0.0	Gene168, Gene589, Gene684	3	1	0.05862610149200613
11	Gene168 & Gene589 & Gene684	9	3	0.0	Gene168, Gene589, Gene684	3	1	0.05862610149200613
12	Gene168 & Gene589	9	2	0.0	Gene168, Gene589	2	1	0.16430864743120016
13	Gene168 & Gene589	9	2	0.0	Gene168, Gene589	2	1	0.16430864743120016
14	Gene168 & Gene589	9	2	0.0	Gene168, Gene589	2	1	0.16430864743120016
15	Gene168 & Gene589	9	2	0.0	Gene168, Gene589	2	1	0.16430864743120016
16	Gene589	8	1	0.5	Gene589	1	1	0.6593351706707863
17	Gene589	8	1	0.5	Gene589	1	1	0.6593351706707863
18	Gene589	8	1	0.5	Gene589	1	1	0.6593351706707863
19	Gene589	8	1	0.5	Gene589	1	1	0.6593351706707863
20	Gene589	8	1	0.5	Gene589	1	1	0.6593351706707863
21	Gene216 & Gene564 & Gene589	6	3	0.0	Gene216, Gene564, Gene589	3	1	0.00992328640691385
22	Gene167 & Gene706 & Gene898	6	3	0.0	Gene167, Gene706, Gene898	3	1	0.05636514542909875
23	Gene589 & Gene676 & Gene706	6	3	0.0	Gene589, Gene676, Gene706	3	1	0.08527297972464623
24	Gene216 & Gene239 & Gene706	6	3	0.0	Gene216, Gene239, Gene706	3	1	0.18883326966676112
25	Gene212 & Gene706 & Gene898	6	3	0.0	Gene212, Gene706, Gene898	3	1	0.22218702337488888
26	Gene564 & Gene837 & Gene999	6	3	0.0	Gene564, Gene837, Gene999	3	1	0.3555631163695141
27	Gene706 & Gene898	6	2	0.0	Gene706, Gene898	2	1	0.35817687738035087
28	Gene706 & Gene898	6	2	0.0	Gene706, Gene898	2	1	0.35817687738035087
29	Gene239 & Gene898	6	2	0.0	Gene239, Gene898	2	1	0.823343070985712
30	Gene168 & Gene212 & Gene706 & Gene898	6	4	0.5	Gene168, Gene212, Gene706, Gene898	4	1	0.5277065753520627
31	Gene168 & Gene212 & Gene706 & Gene898	6	4	0.5	Gene168, Gene212, Gene706, Gene898	4	1	0.5277065753520627
32	Gene168 & Gene212 & Gene706 & Gene898	6	4	0.5	Gene168, Gene212, Gene706, Gene898	4	1	0.5277065753520627
33	Gene168 & Gene212 & Gene706 & Gene898	6	4	0.5	Gene168, Gene212, Gene706, Gene898	4	1	0.5277065753520627
34	Gene168 & Gene589 & Gene706 & Gene898	6	4	0.5	Gene168, Gene589, Gene706, Gene898	4	1	0.6369010178600172
35	Gene168 & Gene589 & Gene706 & Gene898	6	4	0.5	Gene168, Gene589, Gene706, Gene898	4	1	0.6369010178600172
36	Gene168 & Gene564 & Gene898 & ~Gene360	6	4	0.5	Gene168, Gene360, Gene564, Gene898	4	1	0.7993395818741409
37	Gene60	6	1	0.5	Gene60	1	1	0.8169157107583445
38	Gene239 & Gene564 & Gene806 & Gene832 & Gene999	6	5	1.0	Gene239, Gene564, Gene806, Gene832, Gene999	5	1	0.6889720525932597
39	Gene706 & Gene71 & Gene898 & Gene940 & (Gene216 | Gene564)	6	6	1.5	Gene216, Gene564, Gene706, Gene71, Gene898, Gene940	6	1	1.0589675511550043
40	Gene105 & Gene898	5	2	0.0	Gene105, Gene898	2	1	0.5383503056432466
41	Gene684 & Gene898	5	2	0.0	Gene684, Gene898	2	1	0.6144522090715947
42	Gene168 & Gene212 & Gene706	4	3	0.0	Gene168, Gene212, Gene706	3	1	0.4842256461092933
43	Gene168 | Gene926	4	2	0.0	Gene168, Gene926	2	1	0.6031936946665999
44	Gene706 & Gene977	4	2	0.0	Gene706, Gene977	2	1	0.7367170519267636
45	Gene168 & Gene706	4	2	0.0	Gene168, Gene706	2	1	0.9290662058279782
46	Gene168 & Gene706	4	2	0.0	Gene168, Gene706	2	1	0.9290662058279782
47	Gene706 & Gene824	4	2	0.0	Gene706, Gene824	2	1	1.0358879014988434
48	Gene168 & Gene212 & Gene706 & Gene82	4	4	0.5	Gene168, Gene212, Gene706, Gene82	4	1	0.005090230857645182
49	Gene824	4	1	0.5	Gene824	1	1	1.0589674149225736
50	Gene706	4	1	0.5	Gene706	1	1	1.0589682406042562
