rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
2	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
3	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
4	Gene164 & Gene872	9	2	0.0	Gene164, Gene872	2	1	0.006561859067476182
5	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
6	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
7	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
8	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
9	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
10	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
11	Gene872	9	1	0.5	Gene872	1	1	0.006561859067476182
12	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
13	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
14	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
15	Gene872 & (Gene164 | Gene471)	9	3	0.0	Gene164, Gene471, Gene872	3	1	0.006561859067476182
16	Gene872	9	1	0.5	Gene872	1	1	0.11040221426613683
17	Gene192 & Gene872	9	2	0.0	Gene192, Gene872	2	1	0.254303154606836
18	Gene164 & Gene484 & Gene872	9	3	0.0	Gene164, Gene484, Gene872	3	1	0.3445324165873695
19	Gene872	9	1	0.5	Gene872	1	1	0.4751147942192169
20	Gene164 & Gene872	9	2	0.0	Gene164, Gene872	2	1	0.7544709768022755
21	Gene192 & Gene872	9	2	0.0	Gene192, Gene872	2	1	0.8021027011272718
22	Gene872 & (Gene164 | Gene27) & (Gene164 | Gene471)	9	4	0.5	Gene164, Gene27, Gene471, Gene872	4	1	0.010685364160539392
23	Gene872 & (Gene164 | Gene727) & (Gene164 | Gene928)	9	4	0.5	Gene164, Gene727, Gene872, Gene928	4	1	1.0100057253178076
24	Gene872	9	1	0.5	Gene872	1	1	1.1910202879626568
25	Gene872	9	1	0.5	Gene872	1	1	1.1910202879626568
26	Gene872	9	1	0.5	Gene872	1	1	1.1910202879626568
27	Gene471 & Gene872	8	2	0.0	Gene471, Gene872	2	1	0.006561859067476182
28	Gene354 & Gene872	8	2	0.0	Gene354, Gene872	2	1	0.018637935883693973
29	Gene130 & Gene872	8	2	0.0	Gene130, Gene872	2	1	0.0790577536231826
30	Gene378 & Gene872	8	2	0.0	Gene378, Gene872	2	1	0.15291114850256743
31	Gene164 & Gene378	8	2	0.0	Gene164, Gene378	2	1	0.25283301902397554
32	Gene471 & Gene872	8	2	0.0	Gene471, Gene872	2	1	0.4751147942192169
33	Gene471 & Gene872	8	2	0.0	Gene471, Gene872	2	1	0.4751147942192169
34	Gene471 & Gene872	8	2	0.0	Gene471, Gene872	2	1	0.4751147942192169
35	Gene635 & ~Gene37	8	2	0.0	Gene37, Gene635	2	1	0.5075965653782988
36	Gene872 & ~Gene200	8	2	0.0	Gene200, Gene872	2	1	0.8565785349758586
37	Gene471 & (Gene378 | Gene872)	7	3	0.0	Gene378, Gene471, Gene872	3	1	0.18994690111921583
38	Gene484 & Gene801	5	2	0.0	Gene484, Gene801	2	1	0.34939269744278395
39	Gene284 & Gene471 & (Gene130 | Gene617 | Gene904) & (Gene130 | Gene831 | Gene904)	4	6	1.5	Gene130, Gene284, Gene471, Gene617, Gene831, Gene904	6	1	0.040608042720548375
40	Gene471 & Gene714 & Gene856	3	3	0.0	Gene471, Gene714, Gene856	3	1	0.09178730593145026
41	Gene164	3	1	0.5	Gene164	1	1	1.1910182241969387
42	Gene164 & Gene471	2	2	0.0	Gene164, Gene471	2	1	0.006561859067476182
43	Gene471 | Gene872	2	2	0.0	Gene471, Gene872	2	1	0.006561859067476182
44	Gene164 & Gene471	2	2	0.0	Gene164, Gene471	2	1	0.43753004678660984
45	Gene164 & Gene471	2	2	0.0	Gene164, Gene471	2	1	0.43753004678660984
46	Gene471 | Gene872	2	2	0.0	Gene471, Gene872	2	1	0.4751147942192169
47	Gene471 | Gene872	2	2	0.0	Gene471, Gene872	2	1	0.00879845077607179
48	Gene872 | (Gene293 & Gene393)	2	3	0.0	Gene293, Gene393, Gene872	3	1	0.031962599128188315
49	Gene484 | ~Gene249 | (~Gene619 & ~Gene872)	2	4	0.5	Gene249, Gene484, Gene619, Gene872	4	1	0.07801580055611904
50	Gene471 | (Gene130 & Gene872)	1	3	0.0	Gene130, Gene471, Gene872	3	1	0.010951792038587822
