rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | (Gene624 & Gene974)	9	3	0.0	Gene242, Gene624, Gene974	3	1	0.002667942749058245
2	Gene242 | (Gene624 & Gene974)	9	3	0.0	Gene242, Gene624, Gene974	3	1	0.002667942749058245
3	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
4	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
5	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
6	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
7	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
8	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
9	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
10	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
11	Gene396 & (Gene242 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
12	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
13	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
14	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
15	Gene242 & (Gene396 | Gene678)	9	3	0.0	Gene242, Gene396, Gene678	3	1	0.0027595026543740494
16	Gene242 & Gene974	9	2	0.0	Gene242, Gene974	2	1	0.006312169451724716
17	Gene242 & Gene974	9	2	0.0	Gene242, Gene974	2	1	0.006312169451724716
18	Gene242 & (Gene396 | Gene550)	9	3	0.0	Gene242, Gene396, Gene550	3	1	0.014438996293664678
19	Gene242 & Gene396	9	2	0.0	Gene242, Gene396	2	1	0.019601292455169436
20	Gene242 | Gene678	9	2	0.0	Gene242, Gene678	2	1	0.025060789705960616
21	Gene242 | Gene531	9	2	0.0	Gene242, Gene531	2	1	0.029922478988551722
22	Gene242 & (Gene396 | Gene765) & (Gene396 | Gene974)	9	4	0.5	Gene242, Gene396, Gene765, Gene974	4	1	0.0024356620888420044
23	Gene242	9	1	0.5	Gene242	1	1	0.030680578051130676
24	Gene242	9	1	0.5	Gene242	1	1	0.030680578051130676
25	Gene974 & (Gene242 | Gene765)	8	3	0.0	Gene242, Gene765, Gene974	3	1	0.006425144222249411
26	Gene23 & Gene242	8	2	0.0	Gene23, Gene242	2	1	0.01685509027263509
27	Gene242 & Gene249	7	2	0.0	Gene242, Gene249	2	1	0.018471722139174376
28	Gene384 & (Gene242 | Gene308) & (Gene242 | Gene974)	7	4	0.5	Gene242, Gene308, Gene384, Gene974	4	1	0.0034537498864171574
29	Gene209 & Gene510	6	2	0.0	Gene209, Gene510	2	1	0.836411784271571
30	Gene242 & Gene624 & ~Gene697	6	3	0.0	Gene242, Gene624, Gene697	3	1	1.1920375420755431
31	False	5	1	0.5	False	1	1	0.006312169451724716
32	Gene678 & Gene974	5	2	0.0	Gene678, Gene974	2	1	0.014345237503113777
33	Gene149 & Gene510	5	2	0.0	Gene149, Gene510	2	1	1.0218121287664146
34	Gene678	5	1	0.5	Gene678	1	1	0.06755521880276961
35	Gene242 | (Gene860 & Gene974)	4	3	0.0	Gene242, Gene860, Gene974	3	1	0.0028300932015592893
36	Gene974 | (Gene242 & Gene308)	4	3	0.0	Gene242, Gene308, Gene974	3	1	0.0029141208467456654
37	Gene242 | Gene974	4	2	0.0	Gene242, Gene974	2	1	0.006312169451724716
38	Gene242 | Gene974	4	2	0.0	Gene242, Gene974	2	1	0.006312169451724716
39	Gene396 & Gene974	4	2	0.0	Gene396, Gene974	2	1	0.00898494866170783
40	Gene707 | Gene974	4	2	0.0	Gene707, Gene974	2	1	0.009110267600391377
41	Gene860 & Gene974	4	2	0.0	Gene860, Gene974	2	1	0.010193585384253462
42	Gene308 & Gene974	4	2	0.0	Gene308, Gene974	2	1	0.011621762079267533
43	Gene974 | ~Gene777	4	2	0.0	Gene777, Gene974	2	1	0.01194243446132134
44	Gene110 & Gene498	4	2	0.0	Gene110, Gene498	2	1	0.013674059564892668
45	Gene396	4	1	0.5	Gene396	1	1	0.019601292455169436
46	Gene396 | (Gene242 & Gene860) | (Gene242 & Gene974)	4	4	0.5	Gene242, Gene396, Gene860, Gene974	4	1	0.0030505425505244696
47	Gene974	4	1	0.5	Gene974	1	1	1.2147655008924885
48	Gene396	4	1	0.5	Gene396	1	1	1.2147681547725315
49	Gene974 & ~Gene209	3	2	0.0	Gene209, Gene974	2	1	0.011931584129756157
50	Gene867 & (Gene498 | Gene860) & (Gene771 | Gene860)	1	4	0.5	Gene498, Gene771, Gene860, Gene867	4	1	0.0051247876728961654
