rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
2	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
3	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
4	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
5	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
6	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
7	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
8	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
9	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
10	Gene258 & Gene462 & Gene930	9	3	0.0	Gene258, Gene462, Gene930	3	1	0.0009111238884316977
11	Gene258 & Gene421 & Gene462	9	3	0.0	Gene258, Gene421, Gene462	3	1	0.00419474572241315
12	Gene258 & Gene462	9	2	0.0	Gene258, Gene462	2	1	0.007721920791139224
13	Gene258 & Gene354 & Gene801	9	3	0.0	Gene258, Gene354, Gene801	3	1	0.0108542724645699
14	Gene258 & Gene354 & Gene421	9	3	0.0	Gene258, Gene354, Gene421	3	1	0.011188371314485336
15	Gene661 & Gene801 & Gene930	9	3	0.0	Gene661, Gene801, Gene930	3	1	0.0167363033477029
16	Gene258 & Gene354 & Gene417	9	3	0.0	Gene258, Gene354, Gene417	3	1	0.023432488462997773
17	Gene462 & Gene562	9	2	0.0	Gene462, Gene562	2	1	0.023885601457515206
18	Gene258 & Gene930	9	2	0.0	Gene258, Gene930	2	1	0.0342056312205914
19	Gene258 & Gene930	9	2	0.0	Gene258, Gene930	2	1	0.0342056312205914
20	Gene258 & Gene930	9	2	0.0	Gene258, Gene930	2	1	0.0342056312205914
21	Gene258 & Gene930	9	2	0.0	Gene258, Gene930	2	1	0.0342056312205914
22	Gene258 & Gene354	9	2	0.0	Gene258, Gene354	2	1	0.03478324336241106
23	Gene354 & Gene709 & Gene801	9	3	0.0	Gene354, Gene709, Gene801	3	1	0.06551040127272217
24	Gene354 & Gene421	9	2	0.0	Gene354, Gene421	2	1	0.37437683308693165
25	Gene354 & Gene709	9	2	0.0	Gene354, Gene709	2	1	0.6235383937387466
26	Gene354 & Gene709	9	2	0.0	Gene354, Gene709	2	1	0.6235383937387466
27	Gene354 & Gene462 & Gene915	9	3	0.0	Gene354, Gene462, Gene915	3	1	0.7436535108671537
28	Gene258 & Gene354 & Gene462 & Gene801	9	4	0.5	Gene258, Gene354, Gene462, Gene801	4	1	0.006100531511237368
29	Gene258 & Gene930 & (Gene335 | Gene354)	9	4	0.5	Gene258, Gene335, Gene354, Gene930	4	1	0.007448717611874845
30	Gene16 & Gene363 & Gene462 & Gene801	9	4	0.5	Gene16, Gene363, Gene462, Gene801	4	1	0.027149944252842076
31	Gene258 & Gene462 & (Gene354 | Gene421)	9	4	0.5	Gene258, Gene354, Gene421, Gene462	4	1	0.03572050456478
32	Gene258	9	1	0.5	Gene258	1	1	1.011558300570369
33	Gene16 & Gene258 & Gene456 & Gene801 & Gene822	9	5	1.0	Gene16, Gene258, Gene456, Gene801, Gene822	5	1	0.006407299986756284
34	Gene187 & Gene20 & Gene421 & Gene469 & Gene808	9	5	1.0	Gene187, Gene20, Gene421, Gene469, Gene808	5	1	0.021363116927477468
35	Gene306 & Gene354 & Gene930	8	3	0.0	Gene306, Gene354, Gene930	3	1	0.004976727468030671
36	Gene290 & Gene701 & Gene773	8	3	0.0	Gene290, Gene701, Gene773	3	1	0.007590434384289639
37	Gene354 & Gene417	8	2	0.0	Gene354, Gene417	2	1	0.03657983654014049
38	Gene354 & Gene801	8	2	0.0	Gene354, Gene801	2	1	0.1325085041330747
39	Gene421 & Gene462	8	2	0.0	Gene421, Gene462	2	1	0.2671783262323932
40	Gene354 & Gene619	8	2	0.0	Gene354, Gene619	2	1	0.7429232061893576
41	~Gene493	8	1	0.5	Gene493	1	1	0.30309860880950096
42	Gene462	8	1	0.5	Gene462	1	1	0.8421230749345355
43	Gene462	8	1	0.5	Gene462	1	1	0.8421230749345355
44	Gene417 & Gene456	5	2	0.0	Gene417, Gene456	2	1	0.025349585276527732
45	Gene965	4	1	0.5	Gene965	1	1	0.44092250678847084
46	Gene482 & Gene509	3	2	0.0	Gene482, Gene509	2	1	0.8924009499420992
47	Gene16 & Gene822	1	2	0.0	Gene16, Gene822	2	1	0.00844622167492933
48	Gene822 & Gene930	1	2	0.0	Gene822, Gene930	2	1	0.008988297967768594
49	~Gene462	1	1	0.5	Gene462	1	1	0.8421230749345355
50	Gene930	1	1	0.5	Gene930	1	1	1.011558166834705
