rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
2	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
3	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
4	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
5	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
6	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
7	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
8	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
9	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
10	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
11	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
12	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
13	Gene824 & (Gene707 | Gene921)	9	3	0.0	Gene707, Gene824, Gene921	3	1	0.07723436238129697
14	Gene824 & Gene921	9	2	0.0	Gene824, Gene921	2	1	0.5582016508169424
15	Gene824 & (Gene615 | Gene921) & (Gene921 | Gene998)	9	4	0.5	Gene615, Gene824, Gene921, Gene998	4	1	0.7674678973777606
16	Gene824 | (Gene707 & Gene998)	8	3	0.0	Gene707, Gene824, Gene998	3	1	0.16821981493974206
17	Gene707 | ~Gene824 | ~Gene998	8	3	0.0	Gene707, Gene824, Gene998	3	1	0.16821981493974206
18	Gene824	8	1	0.5	Gene824	1	1	0.1777674119015038
19	Gene707 | Gene921	8	2	0.0	Gene707, Gene921	2	1	0.24895235809817795
20	Gene438 | Gene998	8	2	0.0	Gene438, Gene998	2	1	0.5911993438633394
21	Gene824 | Gene998	8	2	0.0	Gene824, Gene998	2	1	0.6250226495598223
22	Gene707	8	1	0.5	Gene707	1	1	0.7898431303849197
23	Gene707	8	1	0.5	Gene707	1	1	0.7898431303849197
24	Gene707	8	1	0.5	Gene707	1	1	0.7898431303849197
25	Gene921	8	1	0.5	Gene921	1	1	0.8084147232611717
26	Gene824	8	1	0.5	Gene824	1	1	1.0312383030371535
27	Gene707 | Gene824	7	2	0.0	Gene707, Gene824	2	1	0.1777674119015038
28	Gene824 | ~Gene998	7	2	0.0	Gene824, Gene998	2	1	0.6250226495598223
29	Gene739 & Gene921	7	2	0.0	Gene739, Gene921	2	1	0.650789320776419
30	Gene707 | Gene921 | Gene998	7	3	0.0	Gene707, Gene921, Gene998	3	1	0.75357496082889
31	Gene921 | Gene998	7	2	0.0	Gene921, Gene998	2	1	0.8181897876017243
32	Gene827 & Gene856	7	2	0.0	Gene827, Gene856	2	1	0.8222056644482612
33	Gene642 | Gene921	7	2	0.0	Gene642, Gene921	2	1	0.9050869384198951
34	Gene615 | Gene998 | (Gene707 & Gene921)	7	4	0.5	Gene615, Gene707, Gene921, Gene998	4	1	0.759631543191875
35	Gene739 | Gene998	6	2	0.0	Gene739, Gene998	2	1	0.3754580981538646
36	Gene151 & Gene931	6	2	0.0	Gene151, Gene931	2	1	0.7296660465986136
37	Gene169	6	1	0.5	Gene169	1	1	1.0273151340805475
38	Gene4 & Gene650	4	2	0.0	Gene4, Gene650	2	1	0.8235472191070323
39	Gene870 | Gene998 | (Gene504 & Gene722 & Gene824)	4	5	1.0	Gene504, Gene722, Gene824, Gene870, Gene998	5	1	0.3210616487806019
40	Gene870 & Gene998	2	2	0.0	Gene870, Gene998	2	1	0.10057289363161592
41	Gene870 & Gene998	2	2	0.0	Gene870, Gene998	2	1	0.10057289363161592
42	Gene151 & Gene615 & Gene707	2	3	0.0	Gene151, Gene615, Gene707	3	1	0.1318488982620703
43	Gene707 & Gene870 & Gene998	2	3	0.0	Gene707, Gene870, Gene998	3	1	0.5832107749427351
44	Gene921 & Gene998	2	2	0.0	Gene921, Gene998	2	1	0.8181897876017243
45	Gene487 & Gene696 & Gene784 & Gene998	2	4	0.5	Gene487, Gene696, Gene784, Gene998	4	1	0.8021366815872796
46	Gene998 & (Gene827 | Gene921)	1	3	0.0	Gene827, Gene921, Gene998	3	1	0.0768153559982674
47	~Gene824 & (~Gene707 | ~Gene998)	1	3	0.0	Gene707, Gene824, Gene998	3	1	0.16821981493974206
48	Gene824 & Gene998	1	2	0.0	Gene824, Gene998	2	1	0.6250226495598223
49	~Gene824	1	1	0.5	Gene824	1	1	1.0312383030371535
50	Gene615 | Gene998	0	2	0.0	Gene615, Gene998	2	1	0.7648175400401369
