rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene224 & Gene98	9	3	0.0	Gene1, Gene224, Gene98	3	1	0.0016935429228762764
2	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
3	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
4	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
5	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
6	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
7	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
8	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
9	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
10	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
11	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
12	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
13	Gene1 & Gene574 & Gene98	9	3	0.0	Gene1, Gene574, Gene98	3	1	0.0022525410463322747
14	Gene678 & Gene747 & Gene98	9	3	0.0	Gene678, Gene747, Gene98	3	1	0.013586424239393553
15	Gene1 & Gene98	9	2	0.0	Gene1, Gene98	2	1	0.017186990278970703
16	Gene1 & Gene98	9	2	0.0	Gene1, Gene98	2	1	0.017186990278970703
17	Gene333 & Gene73	9	2	0.0	Gene333, Gene73	2	1	0.033776507915680876
18	Gene1 & Gene621	9	2	0.0	Gene1, Gene621	2	1	0.036012528487915994
19	Gene529 & Gene983	9	2	0.0	Gene529, Gene983	2	1	0.04005032838536514
20	Gene224 & Gene98	9	2	0.0	Gene224, Gene98	2	1	0.04206253936092682
21	Gene574 & Gene653	9	2	0.0	Gene574, Gene653	2	1	0.6639422934194433
22	Gene209 & Gene22 & Gene599 & Gene800	9	4	0.5	Gene209, Gene22, Gene599, Gene800	4	1	0.2220349278048207
23	Gene124 & Gene38 & Gene98	8	3	0.0	Gene124, Gene38, Gene98	3	1	0.012187660730370716
24	Gene1 & Gene518 & Gene574	8	3	0.0	Gene1, Gene518, Gene574	3	1	0.012387474852430884
25	Gene1 & Gene124 & Gene229	8	3	0.0	Gene1, Gene124, Gene229	3	1	0.02464153010945753
26	Gene1 & Gene124 & Gene265	8	3	0.0	Gene1, Gene124, Gene265	3	1	0.026413412850285332
27	Gene221 & Gene224	8	2	0.0	Gene221, Gene224	2	1	0.05624683249611099
28	Gene408 & Gene916 & ~Gene124	8	3	0.0	Gene124, Gene408, Gene916	3	1	0.07893534167870113
29	Gene124 & Gene350	8	2	0.0	Gene124, Gene350	2	1	0.08114438754216677
30	Gene124 & Gene529	8	2	0.0	Gene124, Gene529	2	1	0.08199627674033268
31	Gene124 & Gene209	8	2	0.0	Gene124, Gene209	2	1	0.08244701060051718
32	Gene124 & Gene209	8	2	0.0	Gene124, Gene209	2	1	0.08244701060051718
33	Gene209 & Gene22	8	2	0.0	Gene209, Gene22	2	1	0.37944993541745936
34	Gene574 & Gene98	8	2	0.0	Gene574, Gene98	2	1	0.8365965843337437
35	Gene574 & Gene98	8	2	0.0	Gene574, Gene98	2	1	0.8365965843337437
36	Gene574 & Gene98	8	2	0.0	Gene574, Gene98	2	1	0.8365965843337437
37	Gene229 & Gene473	8	2	0.0	Gene229, Gene473	2	1	0.8663687837712164
38	Gene98	8	1	0.5	Gene98	1	1	1.0675391015071285
39	Gene98	8	1	0.5	Gene98	1	1	1.0675391015071285
40	Gene209	8	1	0.5	Gene209	1	1	1.0675391112150592
41	Gene209	8	1	0.5	Gene209	1	1	1.0675391112150592
42	Gene1 & Gene209 & Gene22 & Gene221 & Gene732	8	5	1.0	Gene1, Gene209, Gene22, Gene221, Gene732	5	1	0.007261380556756214
43	Gene22 & Gene346	6	2	0.0	Gene22, Gene346	2	1	0.4134142262136179
44	Gene1 & Gene574	5	2	0.0	Gene1, Gene574	2	1	0.023267320038473694
45	Gene1 & Gene192 & Gene221 & Gene38	5	4	0.5	Gene1, Gene192, Gene221, Gene38	4	1	0.005464925058972054
46	Gene574	4	1	0.5	Gene574	1	1	0.9635732788860214
47	Gene574	4	1	0.5	Gene574	1	1	0.9635732788860214
48	Gene1 | (Gene209 & Gene98)	1	3	0.0	Gene1, Gene209, Gene98	3	1	0.01856443711950354
49	Gene304	1	1	0.5	Gene304	1	1	0.720735199300756
50	Gene473	1	1	0.5	Gene473	1	1	1.067539091220933
