rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
2	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
3	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
4	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
5	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
6	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
7	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
8	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
9	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
10	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
11	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.002663779796782622
12	Gene283 | Gene396	9	2	0.0	Gene283, Gene396	2	1	0.005601427509731004
13	Gene283 | Gene396	9	2	0.0	Gene283, Gene396	2	1	0.005601427509731004
14	Gene283 | Gene673	9	2	0.0	Gene283, Gene673	2	1	0.009273530499388992
15	Gene283 | Gene673	9	2	0.0	Gene283, Gene673	2	1	0.009273530499388992
16	Gene283 | Gene673	9	2	0.0	Gene283, Gene673	2	1	0.009273530499388992
17	Gene283 | Gene467	9	2	0.0	Gene283, Gene467	2	1	0.009289102529517522
18	Gene283 | Gene708	9	2	0.0	Gene283, Gene708	2	1	0.009376944314422032
19	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.014030433302884594
20	Gene283 | Gene396 | Gene673	9	3	0.0	Gene283, Gene396, Gene673	3	1	0.014030433302884594
21	Gene114 | Gene396	9	2	0.0	Gene114, Gene396	2	1	0.022370727469727264
22	Gene216 | Gene323	9	2	0.0	Gene216, Gene323	2	1	0.0242571355544282
23	Gene153 | Gene377 | Gene396	9	3	0.0	Gene153, Gene377, Gene396	3	1	0.031217395045719055
24	Gene116 | Gene153	9	2	0.0	Gene116, Gene153	2	1	0.04236833860986354
25	Gene153 | Gene323 | Gene396	9	3	0.0	Gene153, Gene323, Gene396	3	1	0.05260848802367823
26	Gene153 | Gene396	9	2	0.0	Gene153, Gene396	2	1	0.055876636747295885
27	Gene153 | Gene396	9	2	0.0	Gene153, Gene396	2	1	0.055876636747295885
28	Gene396 | Gene415	9	2	0.0	Gene396, Gene415	2	1	0.6317412038853929
29	Gene396 | Gene673	9	2	0.0	Gene396, Gene673	2	1	0.7266351179470013
30	Gene323 | Gene396	9	2	0.0	Gene323, Gene396	2	1	0.7345509938182277
31	Gene673 | Gene708	9	2	0.0	Gene673, Gene708	2	1	0.7402912326928488
32	Gene396 | Gene756	9	2	0.0	Gene396, Gene756	2	1	0.8390498260711637
33	Gene396 | Gene845	9	2	0.0	Gene396, Gene845	2	1	0.9209964404572684
34	Gene283 | Gene673 | Gene708 | Gene782	9	4	0.5	Gene283, Gene673, Gene708, Gene782	4	1	0.00433349229910004
35	Gene323 | Gene396 | Gene738 | Gene845	9	4	0.5	Gene323, Gene396, Gene738, Gene845	4	1	0.005292438839367525
36	Gene396	9	1	0.5	Gene396	1	1	0.9458924802566651
37	Gene321	9	1	0.5	Gene321	1	1	0.9458927221827421
38	Gene197 | Gene245 | Gene405 | Gene673 | Gene708	9	5	1.0	Gene197, Gene245, Gene405, Gene673, Gene708	5	1	0.004369112360439133
39	Gene283 & Gene673	8	2	0.0	Gene283, Gene673	2	1	0.009273530499388992
40	Gene327 | Gene370	8	2	0.0	Gene327, Gene370	2	1	0.02044555290170096
41	Gene392 | Gene871	8	2	0.0	Gene392, Gene871	2	1	0.7323111533280193
42	Gene153	8	1	0.5	Gene153	1	1	0.05671796109559005
43	Gene438	8	1	0.5	Gene438	1	1	0.9458923945084803
44	Gene673	8	1	0.5	Gene673	1	1	0.9458924616705306
45	Gene673	8	1	0.5	Gene673	1	1	0.9458924616705306
46	Gene673	8	1	0.5	Gene673	1	1	0.9458924616705306
47	Gene302 | Gene474	7	2	0.0	Gene302, Gene474	2	1	0.0736870359863823
48	Gene283 & Gene323	6	2	0.0	Gene283, Gene323	2	1	0.00407596648289247
49	Gene323 | Gene845	6	2	0.0	Gene323, Gene845	2	1	0.6971543465324896
50	~Gene283	0	1	0.5	Gene283	1	1	0.9458924259659724
