rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
2	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
3	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
4	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
5	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
6	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
7	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
8	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
9	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
10	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
11	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
12	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
13	Gene515 & Gene857 & Gene887	8	3	0.0	Gene515, Gene857, Gene887	3	1	0.019863586142490106
14	Gene887 | (Gene189 & ~Gene113)	7	3	0.0	Gene113, Gene189, Gene887	3	1	0.011514181039060907
15	Gene44 & Gene515	7	2	0.0	Gene44, Gene515	2	1	0.08298667725561971
16	Gene515 & Gene857	7	2	0.0	Gene515, Gene857	2	1	0.21713309692108063
17	Gene515 & Gene887	7	2	0.0	Gene515, Gene887	2	1	0.22620223668822026
18	Gene515 & Gene887	7	2	0.0	Gene515, Gene887	2	1	0.22620223668822026
19	Gene515 & Gene887	7	2	0.0	Gene515, Gene887	2	1	0.22620223668822026
20	Gene257 & Gene887	7	2	0.0	Gene257, Gene887	2	1	0.40202481804144624
21	Gene257 & Gene733 & Gene887	7	3	0.0	Gene257, Gene733, Gene887	3	1	0.6298610382407042
22	Gene822 & Gene887	7	2	0.0	Gene822, Gene887	2	1	0.6443867610419656
23	Gene857	7	1	0.5	Gene857	1	1	0.3662483548276545
24	Gene857	7	1	0.5	Gene857	1	1	0.3662483548276545
25	Gene857	7	1	0.5	Gene857	1	1	0.3662483548276545
26	Gene857 & Gene887 & Gene972	6	3	0.0	Gene857, Gene887, Gene972	3	1	0.5321777980801345
27	Gene257 & Gene554 & Gene957	5	3	0.0	Gene257, Gene554, Gene957	3	1	0.06676456844249105
28	Gene358 & Gene515 & Gene554	5	3	0.0	Gene358, Gene515, Gene554	3	1	0.08227043991254973
29	Gene515 & Gene857 & Gene957	5	3	0.0	Gene515, Gene857, Gene957	3	1	0.13237699885855916
30	Gene358 & Gene887	5	2	0.0	Gene358, Gene887	2	1	0.5564605141013769
31	Gene257 & Gene544	5	2	0.0	Gene257, Gene544	2	1	0.6291495702658451
32	Gene250 & Gene554	5	2	0.0	Gene250, Gene554	2	1	0.7372223217063997
33	Gene857 & Gene957	5	2	0.0	Gene857, Gene957	2	1	0.7548447361950604
34	Gene163 & Gene516	5	2	0.0	Gene163, Gene516	2	1	1.0100891614844887
35	Gene358 & Gene554	5	2	0.0	Gene358, Gene554	2	1	1.0186570325271116
36	Gene257 & Gene515 & Gene857 & Gene957	5	4	0.5	Gene257, Gene515, Gene857, Gene957	4	1	0.010770911034832159
37	Gene515	5	1	0.5	Gene515	1	1	0.11522610503488936
38	Gene515	5	1	0.5	Gene515	1	1	0.11522610503488936
39	Gene857 & ~Gene204 & (Gene554 | Gene957)	5	4	0.5	Gene204, Gene554, Gene857, Gene957	4	1	0.5509302112288412
40	~Gene257	5	1	0.5	Gene257	1	1	1.0238841889396513
41	~Gene257	5	1	0.5	Gene257	1	1	1.0238841889396513
42	Gene760	5	1	0.5	Gene760	1	1	1.1542730931706529
43	Gene515 & Gene982	4	2	0.0	Gene515, Gene982	2	1	0.05168785355757242
44	Gene268 & Gene515 & Gene887	4	3	0.0	Gene268, Gene515, Gene887	3	1	0.0646074995605109
45	Gene515 & Gene957	4	2	0.0	Gene515, Gene957	2	1	0.22049602964758935
46	Gene630 & Gene857	4	2	0.0	Gene630, Gene857	2	1	0.2278759885881219
47	Gene257 & Gene515 & Gene887 & Gene957	4	4	0.5	Gene257, Gene515, Gene887, Gene957	4	1	0.0024006776072783807
48	Gene257	4	1	0.5	Gene257	1	1	1.0238841889396513
49	Gene358	4	1	0.5	Gene358	1	1	1.1542730911843107
50	~Gene887	2	1	0.5	Gene887	1	1	0.6586060070519986
