rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
2	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
3	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
4	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
5	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
6	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0006504763964137929
7	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
8	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
9	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
10	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
11	Gene216 | Gene692 | Gene894	9	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
12	Gene216 | Gene254 | Gene692	9	3	0.0	Gene216, Gene254, Gene692	3	1	0.006972675934945754
13	Gene398 | Gene894 | Gene979	9	3	0.0	Gene398, Gene894, Gene979	3	1	0.009517981118342093
14	Gene106 | Gene216 | Gene692	9	3	0.0	Gene106, Gene216, Gene692	3	1	0.01135505859106644
15	Gene216 | Gene692	9	2	0.0	Gene216, Gene692	2	1	0.01161844230878254
16	True	9	1	0.5	True	1	1	0.014415606676583394
17	Gene216 | Gene692	9	2	0.0	Gene216, Gene692	2	1	0.014415606676583394
18	Gene216 | Gene692	9	2	0.0	Gene216, Gene692	2	1	0.014415606676583394
19	Gene216 | Gene692	9	2	0.0	Gene216, Gene692	2	1	0.014415606676583394
20	Gene216 | Gene418 | Gene894	9	3	0.0	Gene216, Gene418, Gene894	3	1	0.014808101605484262
21	Gene216 | Gene894	9	2	0.0	Gene216, Gene894	2	1	0.0155537820211557
22	Gene894 | Gene979	9	2	0.0	Gene894, Gene979	2	1	0.02307834148820745
23	Gene894 | Gene979	9	2	0.0	Gene894, Gene979	2	1	0.02307834148820745
24	Gene647 | Gene979	9	2	0.0	Gene647, Gene979	2	1	0.06779702283037012
25	Gene103 | Gene692 | Gene894	9	3	0.0	Gene103, Gene692, Gene894	3	1	0.1746285722067682
26	Gene229 | Gene519 | Gene692 | Gene894	9	4	0.5	Gene229, Gene519, Gene692, Gene894	4	1	0.011651874744365704
27	Gene216	9	1	0.5	Gene216	1	1	0.969566595304167
28	Gene216	9	1	0.5	Gene216	1	1	0.969566595304167
29	Gene109 | Gene216 | Gene692 | Gene894 | Gene979	9	5	1.0	Gene109, Gene216, Gene692, Gene894, Gene979	5	1	0.002975642361151873
30	Gene216 | (Gene179 & Gene894 & Gene992) | (Gene680 & Gene894 & Gene992)	9	5	1.0	Gene179, Gene216, Gene680, Gene894, Gene992	5	1	0.01326891812656079
31	Gene216 | Gene647 | Gene692 | Gene894 | Gene979	9	5	1.0	Gene216, Gene647, Gene692, Gene894, Gene979	5	1	0.013564202395313724
32	Gene216 | Gene625 | Gene894 | Gene979 | Gene982	9	5	1.0	Gene216, Gene625, Gene894, Gene979, Gene982	5	1	0.013922067729099975
33	Gene109 | Gene692 | Gene862 | Gene894 | Gene922 | Gene979	9	6	1.5	Gene109, Gene692, Gene862, Gene894, Gene922, Gene979	6	1	0.8104876356524493
34	Gene109 | Gene692 | Gene862 | Gene894 | Gene922 | Gene979	9	6	1.5	Gene109, Gene692, Gene862, Gene894, Gene922, Gene979	6	1	0.8104876356524493
35	Gene216 & Gene692 & Gene894	8	3	0.0	Gene216, Gene692, Gene894	3	1	0.0008274032365513501
36	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
37	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
38	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
39	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
40	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
41	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
42	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
43	Gene692 & Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
44	Gene692 | Gene894	8	2	0.0	Gene692, Gene894	2	1	0.41110546970988215
45	Gene657 | Gene692	8	2	0.0	Gene657, Gene692	2	1	0.49641803243599536
46	Gene894	8	1	0.5	Gene894	1	1	0.9695659462431567
47	Gene894	8	1	0.5	Gene894	1	1	0.9695659462431567
48	Gene519 | Gene979	6	2	0.0	Gene519, Gene979	2	1	0.027996348795886743
49	Gene375	1	1	0.5	Gene375	1	1	0.8532833448540629
50	~Gene216	0	1	0.5	Gene216	1	1	0.969566595304167
