rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
2	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
3	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
4	Gene408 & (Gene204 | Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
5	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
6	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
7	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
8	Gene408 & (Gene204 | Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
9	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
10	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
11	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
12	Gene408 & (Gene204 | ~Gene884)	9	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
13	Gene408	9	1	0.5	Gene408	1	1	0.010414530455496389
14	Gene408 & ~Gene884	9	2	0.0	Gene408, Gene884	2	1	0.2099468919589685
15	Gene408 & Gene582	9	2	0.0	Gene408, Gene582	2	1	0.5474968286648622
16	Gene408 & Gene582	9	2	0.0	Gene408, Gene582	2	1	0.5474968286648622
17	Gene314 & Gene408	9	2	0.0	Gene314, Gene408	2	1	0.7595805389675805
18	Gene31 & Gene408	9	2	0.0	Gene31, Gene408	2	1	0.8182264230449705
19	Gene408	9	1	0.5	Gene408	1	1	0.47669542775751333
20	Gene408 & Gene569	8	2	0.0	Gene408, Gene569	2	1	0.7002065705811081
21	Gene408 | (Gene204 & Gene77) | (Gene204 & Gene939)	7	4	0.5	Gene204, Gene408, Gene77, Gene939	4	1	0.02182450816904693
22	Gene408 & (Gene204 | ~Gene603) & (Gene98 | ~Gene603)	7	4	0.5	Gene204, Gene408, Gene603, Gene98	4	1	0.1431959238057005
23	Gene408 & (Gene204 | Gene841) & (Gene841 | Gene884)	7	4	0.5	Gene204, Gene408, Gene841, Gene884	4	1	0.5062591351534776
24	Gene884 & ~Gene204 & ~Gene408	6	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
25	Gene408 & ~Gene204 & ~Gene884	6	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
26	Gene204 & Gene408 & Gene884	6	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
27	Gene884 & ~Gene204 & ~Gene408	6	3	0.0	Gene204, Gene408, Gene884	3	1	0.010414530455496389
28	Gene408 & Gene420	6	2	0.0	Gene408, Gene420	2	1	0.23521367865733617
29	Gene388 & (Gene408 | ~Gene884)	6	3	0.0	Gene388, Gene408, Gene884	3	1	0.37870953689424536
30	Gene408 & ~Gene303	6	2	0.0	Gene303, Gene408	2	1	0.6116785904594122
31	Gene408 & ~Gene283	6	2	0.0	Gene283, Gene408	2	1	0.7854607430088776
32	False	6	1	0.5	False	1	1	0.47669542775751333
33	~Gene283	6	1	0.5	Gene283	1	1	1.2257831864567703
34	Gene408 | (Gene204 & Gene314) | (Gene204 & Gene574) | (Gene314 & Gene884) | (Gene574 & Gene884)	6	5	1.0	Gene204, Gene314, Gene408, Gene574, Gene884	5	1	0.005614419188428199
35	Gene204 & Gene283	5	2	0.0	Gene204, Gene283	2	1	0.7172224345499213
36	Gene204 | Gene884	5	2	0.0	Gene204, Gene884	2	1	0.7540635582065527
37	Gene204 | Gene884	5	2	0.0	Gene204, Gene884	2	1	0.7540635582065527
38	Gene204 & Gene884	5	2	0.0	Gene204, Gene884	2	1	0.7540635582065527
39	Gene314 & Gene574	5	2	0.0	Gene314, Gene574	2	1	1.10035343261043
40	(Gene884 & ~Gene204) | (Gene884 & ~Gene574) | (~Gene204 & ~Gene314) | (~Gene314 & ~Gene574)	5	4	0.5	Gene204, Gene314, Gene574, Gene884	4	1	0.00439142794418541
41	~Gene603	5	1	0.5	Gene603	1	1	0.6893469008663715
42	Gene283 & ~Gene204	4	2	0.0	Gene204, Gene283	2	1	0.7172224345499213
43	~Gene204 | ~Gene884	4	2	0.0	Gene204, Gene884	2	1	0.7540635582065527
44	Gene204 & Gene797	4	2	0.0	Gene204, Gene797	2	1	1.1989679946108294
45	Gene204 & Gene797	4	2	0.0	Gene204, Gene797	2	1	1.1989679946108294
46	~Gene884	4	1	0.5	Gene884	1	1	1.2257833127717164
47	~Gene574	4	1	0.5	Gene574	1	1	1.2257834193927586
48	True	3	1	0.5	True	1	1	0.2099468919589685
49	~Gene408	0	1	0.5	Gene408	1	1	0.47669542775751333
50	~Gene408	0	1	0.5	Gene408	1	1	0.47669542775751333
