rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene536 & (Gene803 | ~Gene572)	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
2	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
3	Gene536 & (Gene803 | ~Gene572)	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
4	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
5	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
6	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
7	Gene536 & (Gene803 | ~Gene572)	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
8	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
9	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
10	Gene803 & ~Gene536 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
11	Gene536 & (Gene803 | ~Gene572)	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
12	Gene536 & Gene803 & ~Gene572	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
13	Gene536 & (Gene803 | ~Gene572)	9	3	0.0	Gene536, Gene572, Gene803	3	1	0.0014746120548425597
14	Gene536 & Gene803	9	2	0.0	Gene536, Gene803	2	1	0.005656346361194097
15	Gene536 & (Gene504 | Gene939)	9	3	0.0	Gene504, Gene536, Gene939	3	1	0.010729453549588014
16	Gene687 & Gene803	9	2	0.0	Gene687, Gene803	2	1	0.028856183651172415
17	Gene695 & Gene956	9	2	0.0	Gene695, Gene956	2	1	0.02896096060176854
18	Gene536 & Gene939	9	2	0.0	Gene536, Gene939	2	1	0.030394117387684487
19	Gene313 & Gene572 & Gene941	9	3	0.0	Gene313, Gene572, Gene941	3	1	0.030730978139188937
20	False	9	1	0.5	False	1	1	0.04478844154283583
21	False	9	1	0.5	False	1	1	0.26066122640068856
22	Gene803 & ~Gene572	9	2	0.0	Gene572, Gene803	2	1	0.26927591148541863
23	Gene687 & Gene939 & ~Gene572	9	3	0.0	Gene572, Gene687, Gene939	3	1	1.0342233345529102
24	Gene536 & (Gene572 | Gene803) & (Gene803 | Gene956)	9	4	0.5	Gene536, Gene572, Gene803, Gene956	4	1	0.0008409783761172288
25	Gene347 & Gene941 & (Gene434 | Gene675)	9	4	0.5	Gene347, Gene434, Gene675, Gene941	4	1	0.004308828923427248
26	Gene282 & Gene307 & Gene398 & Gene572 & Gene687	9	5	1.0	Gene282, Gene307, Gene398, Gene572, Gene687	5	1	0.006491114708643796
27	Gene536 & (Gene504 | Gene572)	8	3	0.0	Gene504, Gene536, Gene572	3	1	0.031102512410074473
28	Gene803 & ~Gene74	8	2	0.0	Gene74, Gene803	2	1	0.1384976189175608
29	Gene572 & Gene956	8	2	0.0	Gene572, Gene956	2	1	0.3539049680022604
30	Gene501 & Gene572	8	2	0.0	Gene501, Gene572	2	1	0.3704092755963783
31	Gene282 & Gene687	8	2	0.0	Gene282, Gene687	2	1	0.793484594021193
32	Gene10 & Gene803	7	2	0.0	Gene10, Gene803	2	1	0.3862271096084424
33	~Gene572	6	1	0.5	Gene572	1	1	0.37776306676032184
34	~Gene572	6	1	0.5	Gene572	1	1	0.37776306676032184
35	~Gene572	6	1	0.5	Gene572	1	1	0.37776306676032184
36	Gene552 & Gene572	4	2	0.0	Gene552, Gene572	2	1	0.35354956510225855
37	Gene536 | Gene572	3	2	0.0	Gene536, Gene572	2	1	0.03256243208203988
38	Gene536 | Gene572	3	2	0.0	Gene536, Gene572	2	1	0.03256243208203988
39	Gene572	3	1	0.5	Gene572	1	1	0.37776306676032184
40	~Gene803	2	1	0.5	Gene803	1	1	0.2564464312804047
41	~Gene803	2	1	0.5	Gene803	1	1	0.2564464312804047
42	~Gene803	2	1	0.5	Gene803	1	1	0.2564464312804047
43	~Gene803	2	1	0.5	Gene803	1	1	0.2564464312804047
44	~Gene536	1	1	0.5	Gene536	1	1	0.014889155528389458
45	~Gene536	1	1	0.5	Gene536	1	1	0.014889155528389458
46	~Gene695	1	1	0.5	Gene695	1	1	0.02539991194363045
47	~Gene687	1	1	0.5	Gene687	1	1	1.0342248103111638
48	True	0	1	0.5	True	1	1	0.03256243208203988
49	Gene398 | Gene572	0	2	0.0	Gene398, Gene572	2	1	0.04478844154283583
50	Gene504 | Gene572	0	2	0.0	Gene504, Gene572	2	1	0.8831693105147411
