rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
2	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
3	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
4	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
5	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
6	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
7	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
8	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
9	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
10	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
11	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
12	Gene240 & Gene30 & Gene783	9	3	0.0	Gene240, Gene30, Gene783	3	1	0.016001622074395556
13	Gene240 & Gene783	9	2	0.0	Gene240, Gene783	2	1	0.3447526028926791
14	Gene240 & Gene783	9	2	0.0	Gene240, Gene783	2	1	0.3447526028926791
15	Gene240 & Gene783	9	2	0.0	Gene240, Gene783	2	1	0.3447526028926791
16	Gene240 & Gene783	9	2	0.0	Gene240, Gene783	2	1	0.3447526028926791
17	Gene240 & Gene30	9	2	0.0	Gene240, Gene30	2	1	0.4559757581369226
18	Gene240	9	1	0.5	Gene240	1	1	1.2042983989112719
19	Gene240	9	1	0.5	Gene240	1	1	1.2042983989112719
20	Gene209 & Gene737	8	2	0.0	Gene209, Gene737	2	1	0.014279435614604789
21	Gene114 & Gene209 & Gene737	8	3	0.0	Gene114, Gene209, Gene737	3	1	0.041955228697006235
22	Gene68 & Gene89	8	2	0.0	Gene68, Gene89	2	1	0.05629467711264596
23	Gene209 & Gene911	8	2	0.0	Gene209, Gene911	2	1	0.06308119456308742
24	Gene209 & Gene911	8	2	0.0	Gene209, Gene911	2	1	0.06308119456308742
25	Gene114 & Gene737	8	2	0.0	Gene114, Gene737	2	1	0.08368799927892234
26	Gene54 & Gene737	8	2	0.0	Gene54, Gene737	2	1	0.09350802450639926
27	Gene209 & Gene240	8	2	0.0	Gene209, Gene240	2	1	0.26161507763534464
28	Gene209 & Gene240	8	2	0.0	Gene209, Gene240	2	1	0.26161507763534464
29	Gene209 & Gene30 & Gene717	8	3	0.0	Gene209, Gene30, Gene717	3	1	0.28744195773499936
30	Gene209 & Gene30	8	2	0.0	Gene209, Gene30	2	1	0.3323402226668336
31	Gene209 & Gene30	8	2	0.0	Gene209, Gene30	2	1	0.3323402226668336
32	Gene240 & Gene4	8	2	0.0	Gene240, Gene4	2	1	1.17786178731243
33	Gene209 & ~Gene658 & (~Gene389 | ~Gene737)	8	4	0.5	Gene209, Gene389, Gene658, Gene737	4	1	0.007402714954084638
34	Gene209 & Gene240 & Gene30 & Gene717	8	4	0.5	Gene209, Gene240, Gene30, Gene717	4	1	0.0319399076329021
35	Gene209 & Gene27 & Gene30 & Gene89	8	4	0.5	Gene209, Gene27, Gene30, Gene89	4	1	0.1078052272967078
36	Gene209 & Gene249 & Gene30 & Gene89	8	4	0.5	Gene209, Gene249, Gene30, Gene89	4	1	0.5401997716479484
37	Gene209 & Gene270 & Gene30 & Gene490 & Gene89	8	5	1.0	Gene209, Gene270, Gene30, Gene490, Gene89	5	1	0.06187524563721186
38	Gene209 & ~Gene737	7	2	0.0	Gene209, Gene737	2	1	0.014279435614604789
39	Gene534 | Gene737	7	2	0.0	Gene534, Gene737	2	1	0.42026824932326545
40	Gene199 & Gene30	7	2	0.0	Gene199, Gene30	2	1	0.488359946689174
41	Gene30 & Gene710	7	2	0.0	Gene30, Gene710	2	1	0.5854601271987061
42	Gene521	7	1	0.5	Gene521	1	1	1.2042982766926689
43	Gene162	6	1	0.5	Gene162	1	1	1.2042978330772915
44	Gene121 | (Gene114 & Gene737)	4	3	0.0	Gene114, Gene121, Gene737	3	1	0.03405755329308486
45	Gene209 | Gene697	3	2	0.0	Gene209, Gene697	2	1	0.5411091196057817
46	Gene240 | Gene783	2	2	0.0	Gene240, Gene783	2	1	0.3447526028926791
47	Gene783	2	1	0.5	Gene783	1	1	1.204297956863325
48	Gene783	2	1	0.5	Gene783	1	1	1.204297956863325
49	~Gene30	2	1	0.5	Gene30	1	1	1.2043028898707884
50	Gene783 | (Gene209 & Gene737) | (Gene389 & Gene911)	2	5	1.0	Gene209, Gene389, Gene737, Gene783, Gene911	5	1	0.028770060152753546
