rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
2	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
3	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
4	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
5	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
6	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
7	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
8	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
9	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
10	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
11	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
12	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
13	Gene196 | Gene760 | Gene792	9	3	0.0	Gene196, Gene760, Gene792	3	1	0.005036929875801482
14	Gene760 | Gene792	9	2	0.0	Gene760, Gene792	2	1	0.029514356804984265
15	Gene760 | Gene792	9	2	0.0	Gene760, Gene792	2	1	0.029514356804984265
16	Gene760 | Gene792	9	2	0.0	Gene760, Gene792	2	1	0.029514356804984265
17	Gene760 | Gene792	9	2	0.0	Gene760, Gene792	2	1	0.029514356804984265
18	Gene760 | Gene792	9	2	0.0	Gene760, Gene792	2	1	0.029514356804984265
19	Gene196 | Gene760 | Gene835	9	3	0.0	Gene196, Gene760, Gene835	3	1	0.03317326015501788
20	Gene196 | Gene760 | Gene835	9	3	0.0	Gene196, Gene760, Gene835	3	1	0.03317326015501788
21	Gene196 | Gene760	9	2	0.0	Gene196, Gene760	2	1	0.32703300924047296
22	Gene196 | Gene760	9	2	0.0	Gene196, Gene760	2	1	0.32703300924047296
23	Gene196 | Gene760	9	2	0.0	Gene196, Gene760	2	1	0.32703300924047296
24	Gene196 | Gene484	9	2	0.0	Gene196, Gene484	2	1	0.8853437361317342
25	Gene74 | Gene760	9	2	0.0	Gene74, Gene760	2	1	0.9449866586212857
26	Gene760	9	1	0.5	Gene760	1	1	1.0839277137730794
27	Gene760	9	1	0.5	Gene760	1	1	1.0839277137730794
28	Gene374 | Gene760	8	2	0.0	Gene374, Gene760	2	1	0.02850627105449183
29	Gene68 | Gene760 | Gene792 | Gene835	8	4	0.5	Gene68, Gene760, Gene792, Gene835	4	1	0.5288670356919931
30	Gene196 | Gene23	7	2	0.0	Gene196, Gene23	2	1	0.560125899945173
31	Gene792 | ~Gene196	7	2	0.0	Gene196, Gene792	2	1	0.796509762672861
32	~Gene196	7	1	0.5	Gene196	1	1	0.6935551591133833
33	Gene205 | Gene279 | Gene835	4	3	0.0	Gene205, Gene279, Gene835	3	1	0.4166347088685936
34	Gene110 | Gene196 | Gene410	4	3	0.0	Gene110, Gene196, Gene410	3	1	0.4349938852483085
35	Gene39 | Gene835	4	2	0.0	Gene39, Gene835	2	1	0.8422099421586118
36	Gene196 | Gene792	3	2	0.0	Gene196, Gene792	2	1	0.796509762672861
37	Gene196 | Gene835	3	2	0.0	Gene196, Gene835	2	1	0.9623065163910843
38	Gene196 | Gene835	3	2	0.0	Gene196, Gene835	2	1	0.9623065163910843
39	Gene196 | Gene835	3	2	0.0	Gene196, Gene835	2	1	0.9623065163910843
40	Gene403	2	1	0.5	Gene403	1	1	0.5744105208737138
41	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
42	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
43	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
44	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
45	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
46	Gene196	2	1	0.5	Gene196	1	1	0.6935551591133833
47	Gene792	2	1	0.5	Gene792	1	1	1.0839281470462567
48	Gene792	2	1	0.5	Gene792	1	1	1.0839281470462567
49	Gene792	2	1	0.5	Gene792	1	1	1.0839281470462567
50	~Gene760	0	1	0.5	Gene760	1	1	1.0839277137730794
