rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
2	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
3	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
4	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
5	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
6	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
7	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
8	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
9	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
10	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
11	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
12	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
13	Gene312 & Gene423 & Gene611	8	3	0.0	Gene312, Gene423, Gene611	3	1	0.03803339540426025
14	Gene423 & Gene611 & Gene894	8	3	0.0	Gene423, Gene611, Gene894	3	1	0.21387539637660336
15	Gene423 & Gene611 & Gene894	8	3	0.0	Gene423, Gene611, Gene894	3	1	0.21387539637660336
16	Gene312 & Gene423	7	2	0.0	Gene312, Gene423	2	1	0.26125898749006987
17	Gene312 & Gene423	7	2	0.0	Gene312, Gene423	2	1	0.26125898749006987
18	Gene312 & Gene423	7	2	0.0	Gene312, Gene423	2	1	0.26125898749006987
19	Gene169 & Gene894	7	2	0.0	Gene169, Gene894	2	1	0.420447442077717
20	Gene423 & Gene894	7	2	0.0	Gene423, Gene894	2	1	0.5322539833751141
21	Gene423 & Gene894	7	2	0.0	Gene423, Gene894	2	1	0.5322539833751141
22	Gene423 & Gene894	7	2	0.0	Gene423, Gene894	2	1	0.5322539833751141
23	Gene611 & Gene894	7	2	0.0	Gene611, Gene894	2	1	0.9156169994146233
24	Gene423 & Gene611	7	2	0.0	Gene423, Gene611	2	1	0.9790682346614794
25	Gene423 & Gene611	7	2	0.0	Gene423, Gene611	2	1	0.9790682346614794
26	Gene116 & Gene312	7	2	0.0	Gene116, Gene312	2	1	0.9794878331225386
27	Gene312 & Gene894	6	2	0.0	Gene312, Gene894	2	1	0.3556704111015821
28	Gene312 & Gene894	6	2	0.0	Gene312, Gene894	2	1	0.3556704111015821
29	Gene475 & Gene611	6	2	0.0	Gene475, Gene611	2	1	1.0192688880402243
30	Gene110 & Gene611	6	2	0.0	Gene110, Gene611	2	1	1.058205453577536
31	Gene423	6	1	0.5	Gene423	1	1	0.8624996409586522
32	Gene423	6	1	0.5	Gene423	1	1	0.8624996409586522
33	Gene611	6	1	0.5	Gene611	1	1	1.095510024794543
34	Gene312	6	1	0.5	Gene312	1	1	1.1704856167919773
35	Gene312	6	1	0.5	Gene312	1	1	1.1704856167919773
36	Gene110 & Gene423 & Gene611 & Gene894	6	4	0.5	Gene110, Gene423, Gene611, Gene894	4	1	1.1704891480385777
37	Gene110 & Gene423 & Gene894	5	3	0.0	Gene110, Gene423, Gene894	3	1	0.10613163029461559
38	Gene312 | Gene423	5	2	0.0	Gene312, Gene423	2	1	0.26125898749006987
39	Gene208 & Gene756	5	2	0.0	Gene208, Gene756	2	1	0.9434236017630657
40	Gene116 & Gene423 & Gene611 & Gene627	5	4	0.5	Gene116, Gene423, Gene611, Gene627	4	1	0.4766634508900331
41	Gene259 & Gene312	4	2	0.0	Gene259, Gene312	2	1	0.1926186100539075
42	Gene846 & (Gene142 | Gene423)	4	3	0.0	Gene142, Gene423, Gene846	3	1	0.44207825480326146
43	Gene894 & Gene978	4	2	0.0	Gene894, Gene978	2	1	0.4430351332453092
44	Gene110 & Gene367	4	2	0.0	Gene110, Gene367	2	1	0.8228279886585895
45	Gene110 & Gene17	4	2	0.0	Gene110, Gene17	2	1	1.00347449781077
46	Gene341	4	1	0.5	Gene341	1	1	1.170485273841783
47	Gene423 & Gene522 & Gene611	3	3	0.0	Gene423, Gene522, Gene611	3	1	0.4594860692043666
48	Gene423 & Gene519	3	2	0.0	Gene423, Gene519	2	1	0.9778067404803605
49	Gene187 & Gene611	3	2	0.0	Gene187, Gene611	2	1	1.0441552066818653
50	~Gene611	3	1	0.5	Gene611	1	1	1.095510024794543
