rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
2	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
3	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
4	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
5	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
6	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
7	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
8	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
9	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
10	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
11	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
12	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
13	Gene31 & (Gene155 | Gene639)	9	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
14	Gene31	9	1	0.5	Gene31	1	1	0.149203361002872
15	Gene31	9	1	0.5	Gene31	1	1	0.149203361002872
16	Gene31 | Gene779	9	2	0.0	Gene31, Gene779	2	1	0.1541805688066414
17	Gene31	9	1	0.5	Gene31	1	1	0.1541805688066414
18	Gene31 | Gene779	9	2	0.0	Gene31, Gene779	2	1	0.1541805688066414
19	Gene12 | Gene31	9	2	0.0	Gene12, Gene31	2	1	0.27601913988417287
20	Gene31	9	1	0.5	Gene31	1	1	0.3782416216552661
21	Gene31	9	1	0.5	Gene31	1	1	0.47933134044261916
22	Gene31 & Gene725	9	2	0.0	Gene31, Gene725	2	1	0.7801434467607216
23	Gene31 & Gene40	9	2	0.0	Gene31, Gene40	2	1	0.7979267469258533
24	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
25	Gene31	9	1	0.5	Gene31	1	1	0.48366724579909043
26	Gene31 & (Gene112 | Gene40 | Gene76) & (Gene40 | Gene76 | Gene779)	9	5	1.0	Gene112, Gene31, Gene40, Gene76, Gene779	5	1	0.6817273692703646
27	Gene31 | (Gene155 & Gene639)	8	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
28	Gene31 & Gene639	8	2	0.0	Gene31, Gene639	2	1	0.04242930270735531
29	Gene31 & Gene639	8	2	0.0	Gene31, Gene639	2	1	0.04242930270735531
30	Gene161 | Gene40 | Gene697	8	3	0.0	Gene161, Gene40, Gene697	3	1	0.2331638951287186
31	Gene155 | Gene639 | Gene76	8	3	0.0	Gene155, Gene639, Gene76	3	1	0.5424303971306472
32	Gene155 | Gene639	8	2	0.0	Gene155, Gene639	2	1	0.597844473126058
33	Gene155 | Gene383	8	2	0.0	Gene155, Gene383	2	1	0.993549178307559
34	Gene120	8	1	0.5	Gene120	1	1	1.0579613719971124
35	Gene40	8	1	0.5	Gene40	1	1	1.0842315022901523
36	Gene155 | (Gene31 & Gene779) | (Gene40 & Gene76)	8	5	1.0	Gene155, Gene31, Gene40, Gene76, Gene779	5	1	0.34459976408569065
37	Gene31 | Gene639 | Gene779 | (Gene40 & Gene76)	8	5	1.0	Gene31, Gene40, Gene639, Gene76, Gene779	5	1	0.4789624882661848
38	Gene639 & (Gene155 | Gene31)	7	3	0.0	Gene155, Gene31, Gene639	3	1	0.009532263191388843
39	Gene155 & Gene31 & Gene639	7	3	0.0	Gene155, Gene31, Gene639	3	1	0.011381750381851807
40	Gene155	7	1	0.5	Gene155	1	1	1.05097948461619
41	Gene155	7	1	0.5	Gene155	1	1	1.05097948461619
42	Gene155	7	1	0.5	Gene155	1	1	1.05097948461619
43	Gene155 & Gene639	6	2	0.0	Gene155, Gene639	2	1	0.597844473126058
44	~Gene76 & ~Gene779	5	2	0.0	Gene76, Gene779	2	1	0.9933360825662034
45	Gene31 & Gene771	3	2	0.0	Gene31, Gene771	2	1	0.702136499400283
46	Gene771	3	1	0.5	Gene771	1	1	1.059848427230455
47	Gene592 & (Gene31 | Gene40 | Gene779) & (Gene31 | Gene76 | Gene779)	3	5	1.0	Gene31, Gene40, Gene592, Gene76, Gene779	5	1	0.2534031756809602
48	Gene31 & Gene779	2	2	0.0	Gene31, Gene779	2	1	0.1541805688066414
49	Gene779	2	1	0.5	Gene779	1	1	0.1541805688066414
50	Gene31 & Gene779 & (Gene40 | Gene604 | Gene639)	2	5	1.0	Gene31, Gene40, Gene604, Gene639, Gene779	5	1	0.18191304965794666
