rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene730 & Gene823	9	2	0.0	Gene730, Gene823	2	1	0.0055214260874516035
2	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
3	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
4	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
5	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
6	Gene823	9	1	0.5	Gene823	1	1	0.011052439992296648
7	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
8	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
9	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
10	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
11	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
12	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
13	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
14	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
15	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
16	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
17	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
18	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
19	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
20	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
21	Gene283 & Gene823	9	2	0.0	Gene283, Gene823	2	1	0.011052439992296648
22	Gene823 & (Gene222 | Gene67)	9	3	0.0	Gene222, Gene67, Gene823	3	1	0.03243823202850299
23	Gene823 & ~Gene682	9	2	0.0	Gene682, Gene823	2	1	0.1193553921674009
24	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
25	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
26	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
27	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
28	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
29	Gene823	9	1	0.5	Gene823	1	1	0.07416960652309104
30	Gene283 & Gene681	7	2	0.0	Gene283, Gene681	2	1	0.015622790401195566
31	Gene823 & Gene906	7	2	0.0	Gene823, Gene906	2	1	0.07123532497123802
32	Gene823 & Gene906	7	2	0.0	Gene823, Gene906	2	1	0.07123532497123802
33	Gene823 & Gene906	7	2	0.0	Gene823, Gene906	2	1	0.07123532497123802
34	Gene542 & Gene823	6	2	0.0	Gene542, Gene823	2	1	0.07057933407252258
35	Gene795 & Gene823 & Gene880	6	3	0.0	Gene795, Gene823, Gene880	3	1	0.11479145427351678
36	Gene823 & Gene880	6	2	0.0	Gene823, Gene880	2	1	0.11658267677620898
37	Gene542 & Gene795 & Gene823	6	3	0.0	Gene542, Gene795, Gene823	3	1	0.13714919813750723
38	Gene795 & Gene880	6	2	0.0	Gene795, Gene880	2	1	1.0291201663903449
39	Gene283 & Gene795 & Gene823 & Gene906	6	4	0.5	Gene283, Gene795, Gene823, Gene906	4	1	0.010149871632242869
40	Gene829	6	1	0.5	Gene829	1	1	0.7370120040928286
41	Gene120 & Gene601 & Gene823	5	3	0.0	Gene120, Gene601, Gene823	3	1	0.020942220192126285
42	Gene823 & Gene905 & Gene906	5	3	0.0	Gene823, Gene905, Gene906	3	1	0.022322876704176087
43	Gene741 & Gene823	5	2	0.0	Gene741, Gene823	2	1	0.05380953879325081
44	Gene905 & Gene906	5	2	0.0	Gene905, Gene906	2	1	0.34014199208804163
45	Gene542 & Gene795 & Gene823 & Gene906	5	4	0.5	Gene542, Gene795, Gene823, Gene906	4	1	0.07561333594368522
46	Gene283 & Gene906	4	2	0.0	Gene283, Gene906	2	1	0.005830103943751592
47	Gene283 & Gene78 & Gene795	4	3	0.0	Gene283, Gene78, Gene795	3	1	0.007803820909030213
48	Gene222 & Gene471	4	2	0.0	Gene222, Gene471	2	1	0.06381795602982648
49	Gene283	4	1	0.5	Gene283	1	1	0.010587143217811451
50	Gene809	4	1	0.5	Gene809	1	1	1.056438460908927
