rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
2	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
3	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
4	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
5	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
6	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
7	~Gene535 | (~Gene423 & ~Gene774)	9	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
8	~Gene535 & (Gene423 | Gene774)	8	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
9	~Gene535 & (Gene423 | Gene774)	8	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
10	~Gene535 & (Gene423 | Gene774)	8	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
11	~Gene535 & (Gene423 | Gene774)	8	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
12	Gene774 | ~Gene423 | ~Gene535	8	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
13	~Gene535	8	1	0.5	Gene535	1	1	1.3376194496474791
14	~Gene535	8	1	0.5	Gene535	1	1	1.3376194496474791
15	~Gene535	8	1	0.5	Gene535	1	1	1.3376194496474791
16	~Gene535	8	1	0.5	Gene535	1	1	1.3376194496474791
17	~Gene535 & (Gene326 | Gene774)	6	3	0.0	Gene326, Gene535, Gene774	3	1	0.04996305946749191
18	~Gene423 | ~Gene774	6	2	0.0	Gene423, Gene774	2	1	0.7713662069758231
19	Gene38	6	1	0.5	Gene38	1	1	1.1847676795052973
20	~Gene774	6	1	0.5	Gene774	1	1	1.3323054939122527
21	~Gene774	6	1	0.5	Gene774	1	1	1.3323054939122527
22	~Gene774	6	1	0.5	Gene774	1	1	1.3323054939122527
23	~Gene774	6	1	0.5	Gene774	1	1	1.3323054939122527
24	Gene535 & ~Gene423 & ~Gene774	5	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
25	Gene423 | Gene535 | Gene774	5	3	0.0	Gene423, Gene535, Gene774	3	1	0.006472578378846262
26	Gene535 | ~Gene774	5	2	0.0	Gene535, Gene774	2	1	0.0581821916940346
27	Gene535 | ~Gene774	5	2	0.0	Gene535, Gene774	2	1	0.0581821916940346
28	Gene423 | Gene535 | Gene980	5	3	0.0	Gene423, Gene535, Gene980	3	1	0.2361038254748426
29	True	5	1	0.5	True	1	1	0.5719793079695125
30	Gene423 | Gene873	5	2	0.0	Gene423, Gene873	2	1	0.6842726275105555
31	~Gene423 & ~Gene774	5	2	0.0	Gene423, Gene774	2	1	0.7713662069758231
32	Gene535 | Gene881	5	2	0.0	Gene535, Gene881	2	1	0.7718548209682485
33	~Gene423 & ~Gene779 & (~Gene535 | ~Gene774)	5	4	0.5	Gene423, Gene535, Gene774, Gene779	4	1	0.5461619718059001
34	~Gene423	5	1	0.5	Gene423	1	1	1.316295428628492
35	Gene423 | Gene486 | Gene774 | Gene873	5	4	0.5	Gene423, Gene486, Gene774, Gene873	4	1	1.3376191953604337
36	~Gene423 & ~Gene535	4	2	0.0	Gene423, Gene535	2	1	0.11265785011689688
37	Gene423 | Gene774	4	2	0.0	Gene423, Gene774	2	1	0.7713662069758231
38	Gene423 | Gene774	4	2	0.0	Gene423, Gene774	2	1	0.7713662069758231
39	Gene423 | Gene774	4	2	0.0	Gene423, Gene774	2	1	0.7713662069758231
40	Gene265 | Gene684	4	2	0.0	Gene265, Gene684	2	1	0.8165786923545272
41	~Gene423 & ~Gene873	4	2	0.0	Gene423, Gene873	2	1	1.173026135464331
42	(~Gene423 | ~Gene486) & (~Gene423 | ~Gene873) & (~Gene486 | ~Gene774) & (~Gene774 | ~Gene873)	4	4	0.5	Gene423, Gene486, Gene774, Gene873	4	1	1.3376191953604337
43	Gene52 | Gene535 | Gene774	3	3	0.0	Gene52, Gene535, Gene774	3	1	0.053521182753430374
44	Gene486 | Gene535	3	2	0.0	Gene486, Gene535	2	1	0.6710666317863891
45	Gene774 | (~Gene423 & ~Gene91)	3	3	0.0	Gene423, Gene774, Gene91	3	1	0.821655649387432
46	Gene774	3	1	0.5	Gene774	1	1	1.3323054939122527
47	~Gene640	3	1	0.5	Gene640	1	1	1.3376187141146185
48	~Gene873	3	1	0.5	Gene873	1	1	1.337622679323748
49	Gene535	1	1	0.5	Gene535	1	1	1.3376194496474791
50	Gene535	1	1	0.5	Gene535	1	1	1.3376194496474791
