rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 & Gene208 & Gene657	9	3	0.0	Gene194, Gene208, Gene657	3	1	0.011492626522100336
2	Gene194 & Gene208 & Gene657	9	3	0.0	Gene194, Gene208, Gene657	3	1	0.011492626522100336
3	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
4	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
5	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
6	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
7	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
8	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
9	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
10	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
11	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
12	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
13	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
14	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
15	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
16	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
17	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
18	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
19	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
20	Gene307 & Gene657	9	2	0.0	Gene307, Gene657	2	1	0.016154423807678602
21	Gene194 & Gene307 & Gene657	9	3	0.0	Gene194, Gene307, Gene657	3	1	0.03365605471703584
22	Gene208 & Gene307 & Gene657	9	3	0.0	Gene208, Gene307, Gene657	3	1	0.04459894496627194
23	Gene208 & Gene657	9	2	0.0	Gene208, Gene657	2	1	0.059288277127737946
24	Gene208 & Gene657	9	2	0.0	Gene208, Gene657	2	1	0.059288277127737946
25	Gene657	9	1	0.5	Gene657	1	1	0.7749875504576402
26	Gene657	9	1	0.5	Gene657	1	1	0.7749875504576402
27	Gene657	9	1	0.5	Gene657	1	1	0.7749875504576402
28	Gene417 & Gene530 & Gene611 & Gene625 & Gene657	9	5	1.0	Gene417, Gene530, Gene611, Gene625, Gene657	5	1	0.032196675693444254
29	Gene386 & Gene657 & Gene939	8	3	0.0	Gene386, Gene657, Gene939	3	1	0.018379716799024323
30	Gene657 & Gene983	8	2	0.0	Gene657, Gene983	2	1	0.05817928778417254
31	Gene625 & Gene984	8	2	0.0	Gene625, Gene984	2	1	0.3981469291821569
32	Gene600 & Gene63	8	2	0.0	Gene600, Gene63	2	1	0.6781954194916235
33	Gene208 & Gene540 & Gene766 & Gene984	8	4	0.5	Gene208, Gene540, Gene766, Gene984	4	1	0.014701866458022362
34	Gene123 & Gene307 & Gene430 & Gene657	8	4	0.5	Gene123, Gene307, Gene430, Gene657	4	1	0.022125582003143345
35	Gene112	8	1	0.5	Gene112	1	1	0.14964979293129071
36	Gene600 & Gene984	7	2	0.0	Gene600, Gene984	2	1	0.5365851457645375
37	Gene615	7	1	0.5	Gene615	1	1	0.31468438759916306
38	Gene123 & Gene530	6	2	0.0	Gene123, Gene530	2	1	0.5036898011039492
39	Gene530	6	1	0.5	Gene530	1	1	0.7749857630942323
40	Gene766 | ~Gene208 | ~Gene282	5	3	0.0	Gene208, Gene282, Gene766	3	1	0.019098179447703742
41	~Gene123	5	1	0.5	Gene123	1	1	0.7749841008873729
42	Gene208 & Gene307	2	2	0.0	Gene208, Gene307	2	1	0.026732213950005492
43	Gene208 & Gene40	2	2	0.0	Gene208, Gene40	2	1	0.04654126129045412
44	Gene208	2	1	0.5	Gene208	1	1	0.043107417182513916
45	Gene417	2	1	0.5	Gene417	1	1	0.06401753288842085
46	Gene892	2	1	0.5	Gene892	1	1	0.7749833532732078
47	Gene101 & Gene194 & Gene417 & (Gene123 | Gene304)	2	5	1.0	Gene101, Gene123, Gene194, Gene304, Gene417	5	1	0.021475756967012982
48	Gene208 | Gene307	1	2	0.0	Gene208, Gene307	2	1	0.026732213950005492
49	Gene194	1	1	0.5	Gene194	1	1	0.774983384526349
50	Gene307	1	1	0.5	Gene307	1	1	0.7749837052844981
