rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
2	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
3	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
4	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
5	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
6	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
7	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
8	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
9	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
10	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
11	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
12	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
13	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
14	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
15	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
16	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
17	Gene805 & Gene857	8	2	0.0	Gene805, Gene857	2	1	0.10168942523424904
18	Gene805 & (Gene121 | Gene857)	8	3	0.0	Gene121, Gene805, Gene857	3	1	0.42819153147341227
19	Gene857 & (~Gene410 | ~Gene805)	7	3	0.0	Gene410, Gene805, Gene857	3	1	0.21841911747983955
20	Gene121 & Gene257 & Gene805	7	3	0.0	Gene121, Gene257, Gene805	3	1	0.8186056334449314
21	Gene121 & Gene257 & Gene805	7	3	0.0	Gene121, Gene257, Gene805	3	1	0.8186056334449314
22	Gene121	7	1	0.5	Gene121	1	1	0.9816351079897905
23	Gene121 & Gene556	7	2	0.0	Gene121, Gene556	2	1	1.1320718324097183
24	Gene121 & Gene805	7	2	0.0	Gene121, Gene805	2	1	1.132155808614585
25	Gene121 & Gene805	7	2	0.0	Gene121, Gene805	2	1	1.132155808614585
26	Gene121 & Gene857	7	2	0.0	Gene121, Gene857	2	1	1.2166333397026152
27	Gene121	7	1	0.5	Gene121	1	1	0.8621632303477523
28	Gene121	7	1	0.5	Gene121	1	1	0.8621632303477523
29	Gene121	7	1	0.5	Gene121	1	1	0.8621632303477523
30	Gene121	7	1	0.5	Gene121	1	1	0.8621632303477523
31	Gene121 & Gene257 & Gene556 & Gene557	6	4	0.5	Gene121, Gene257, Gene556, Gene557	4	1	0.5479132962581931
32	Gene207 & Gene805	5	2	0.0	Gene207, Gene805	2	1	0.5112308964753411
33	Gene207 & Gene805	5	2	0.0	Gene207, Gene805	2	1	0.5112308964753411
34	Gene832 & Gene999	5	2	0.0	Gene832, Gene999	2	1	0.9532467400604678
35	Gene121 & Gene878	5	2	0.0	Gene121, Gene878	2	1	0.9714064856341589
36	Gene556 & Gene805	5	2	0.0	Gene556, Gene805	2	1	1.0099661851719464
37	Gene448 & Gene557	5	2	0.0	Gene448, Gene557	2	1	1.0589804250495434
38	Gene160 & Gene805	5	2	0.0	Gene160, Gene805	2	1	1.2418086941979531
39	Gene556 & Gene557	5	2	0.0	Gene556, Gene557	2	1	1.302439002392903
40	Gene785 & Gene805 & Gene831 & Gene986	5	4	0.5	Gene785, Gene805, Gene831, Gene986	4	1	0.10807399022387688
41	Gene805	5	1	0.5	Gene805	1	1	1.3269040711167412
42	Gene805	5	1	0.5	Gene805	1	1	1.3269040711167412
43	Gene805	5	1	0.5	Gene805	1	1	1.3269040711167412
44	Gene785	5	1	0.5	Gene785	1	1	1.3269040723590386
45	Gene121 & Gene19 & Gene409 & Gene557 & Gene857	5	5	1.0	Gene121, Gene19, Gene409, Gene557, Gene857	5	1	0.3787412784744333
46	Gene750 & Gene805	4	2	0.0	Gene750, Gene805	2	1	0.30357233677264167
47	Gene257 & Gene750	4	2	0.0	Gene257, Gene750	2	1	0.3434605353481365
48	Gene750 & Gene785	4	2	0.0	Gene750, Gene785	2	1	0.5241075531104799
49	Gene970	4	1	0.5	Gene970	1	1	1.326904074648798
50	Gene100	3	1	0.5	Gene100	1	1	1.3269057749118014
