rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
2	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
3	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
4	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
5	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
6	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
7	Gene883 | (Gene512 & Gene57)	9	3	0.0	Gene512, Gene57, Gene883	3	1	0.004198728982698363
8	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
9	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
10	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
11	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
12	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.004198728982698363
13	Gene883	9	1	0.5	Gene883	1	1	0.004198728982698363
14	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.00852747139237254
15	Gene883 | (Gene277 & Gene512)	9	3	0.0	Gene277, Gene512, Gene883	3	1	0.015807868568753432
16	Gene883 | (Gene277 & Gene512)	9	3	0.0	Gene277, Gene512, Gene883	3	1	0.015807868568753432
17	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.015886991889329367
18	Gene512 | Gene883	9	2	0.0	Gene512, Gene883	2	1	0.015886991889329367
19	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
20	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
21	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
22	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
23	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
24	Gene883	9	1	0.5	Gene883	1	1	0.39862205177361437
25	Gene308 & Gene512	8	2	0.0	Gene308, Gene512	2	1	0.003752893634498954
26	Gene883 & Gene946	8	2	0.0	Gene883, Gene946	2	1	0.21100251961566568
27	Gene57 & Gene883	8	2	0.0	Gene57, Gene883	2	1	0.33484338824878446
28	Gene512	8	1	0.5	Gene512	1	1	0.002665642499241756
29	Gene512	8	1	0.5	Gene512	1	1	0.002665642499241756
30	Gene512	8	1	0.5	Gene512	1	1	0.02415880557152634
31	Gene883 | ~Gene277 | (Gene512 & Gene993)	8	4	0.5	Gene277, Gene512, Gene883, Gene993	4	1	0.02705136569112509
32	Gene57 | Gene883	6	2	0.0	Gene57, Gene883	2	1	0.004198728982698363
33	Gene57 | Gene883	6	2	0.0	Gene57, Gene883	2	1	0.33484338824878446
34	Gene57 | Gene883	6	2	0.0	Gene57, Gene883	2	1	0.33484338824878446
35	Gene450 | Gene512 | (Gene57 & Gene883)	6	4	0.5	Gene450, Gene512, Gene57, Gene883	4	1	0.003209346607001162
36	Gene57	5	1	0.5	Gene57	1	1	0.004198728982698363
37	Gene57 | (Gene512 & Gene883)	5	3	0.0	Gene512, Gene57, Gene883	3	1	0.004198728982698363
38	Gene308 | (Gene448 & Gene512) | (Gene448 & Gene883)	5	4	0.5	Gene308, Gene448, Gene512, Gene883	4	1	0.005080734269831896
39	Gene57	5	1	0.5	Gene57	1	1	0.8852921470624874
40	Gene193 | Gene57 | Gene883	4	3	0.0	Gene193, Gene57, Gene883	3	1	0.18762196011764423
41	Gene57 | (Gene241 & Gene349)	3	3	0.0	Gene241, Gene349, Gene57	3	1	0.031508853426348606
42	Gene277 | Gene609	2	2	0.0	Gene277, Gene609	2	1	0.4466692724042843
43	Gene277 | Gene609	2	2	0.0	Gene277, Gene609	2	1	0.4466692724042843
44	Gene881 | Gene883	2	2	0.0	Gene881, Gene883	2	1	0.5905101890663961
45	Gene277 | Gene609 | Gene883	2	3	0.0	Gene277, Gene609, Gene883	3	1	0.015026783894913638
46	Gene277	2	1	0.5	Gene277	1	1	0.46780699012265087
47	Gene140	2	1	0.5	Gene140	1	1	0.7278464787527499
48	Gene188 & Gene977	1	2	0.0	Gene188, Gene977	2	1	0.013519376136765666
49	Gene257 | (Gene104 & Gene297 & Gene602) | (Gene104 & Gene308 & Gene602)	1	5	1.0	Gene104, Gene257, Gene297, Gene308, Gene602	5	1	0.07603714873900914
50	~Gene883	0	1	0.5	Gene883	1	1	0.041782405008968466
