rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
2	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
3	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
4	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
5	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
6	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
7	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
8	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
9	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
10	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
11	Gene888 | (Gene361 & Gene95)	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
12	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
13	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
14	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
15	Gene361 | Gene888 | Gene95	8	3	0.0	Gene361, Gene888, Gene95	3	1	0.00960180208565679
16	Gene361 | Gene888	8	2	0.0	Gene361, Gene888	2	1	0.045560763904862425
17	Gene361 | Gene888	8	2	0.0	Gene361, Gene888	2	1	0.045560763904862425
18	Gene361 | Gene888	8	2	0.0	Gene361, Gene888	2	1	0.045560763904862425
19	Gene361 | Gene888	8	2	0.0	Gene361, Gene888	2	1	0.045560763904862425
20	Gene888 | Gene95	8	2	0.0	Gene888, Gene95	2	1	0.6517401839912363
21	Gene361 | Gene95	7	2	0.0	Gene361, Gene95	2	1	0.14825809620741487
22	Gene361	7	1	0.5	Gene361	1	1	0.4712473936132772
23	Gene361	7	1	0.5	Gene361	1	1	0.4712473936132772
24	Gene361	7	1	0.5	Gene361	1	1	0.4712473936132772
25	Gene888	7	1	0.5	Gene888	1	1	0.6255340306203866
26	Gene95	7	1	0.5	Gene95	1	1	0.8958906211310191
27	Gene361 & Gene888	6	2	0.0	Gene361, Gene888	2	1	0.045560763904862425
28	Gene260 | Gene361	6	2	0.0	Gene260, Gene361	2	1	0.5205699935389755
29	Gene361 | Gene753 | (Gene220 & Gene428)	6	4	0.5	Gene220, Gene361, Gene428, Gene753	4	1	0.1057615754431437
30	Gene260 | Gene888	5	2	0.0	Gene260, Gene888	2	1	0.7258492771706129
31	Gene435 | Gene95	5	2	0.0	Gene435, Gene95	2	1	0.965750846243129
32	Gene966	5	1	0.5	Gene966	1	1	0.7832210473521785
33	~Gene592	5	1	0.5	Gene592	1	1	1.1146733480495248
34	Gene259	5	1	0.5	Gene259	1	1	1.1146752898316015
35	Gene250 | Gene361 | Gene888	4	3	0.0	Gene250, Gene361, Gene888	3	1	0.005580146689877836
36	Gene361 | Gene42 | Gene888	4	3	0.0	Gene361, Gene42, Gene888	3	1	0.01860362873312387
37	Gene260 | Gene845 | Gene888	4	3	0.0	Gene260, Gene845, Gene888	3	1	0.10243400197499393
38	Gene717 | Gene888	4	2	0.0	Gene717, Gene888	2	1	0.1061156562902949
39	Gene361 | Gene588	4	2	0.0	Gene361, Gene588	2	1	0.3269265904643611
40	Gene253 | Gene361	4	2	0.0	Gene253, Gene361	2	1	0.5433752005187891
41	Gene260 | Gene416	4	2	0.0	Gene260, Gene416	2	1	0.6992809333488863
42	Gene260 | Gene361 | Gene416 | Gene888	4	4	0.5	Gene260, Gene361, Gene416, Gene888	4	1	0.02021547880427088
43	Gene20	4	1	0.5	Gene20	1	1	1.1146789585727976
44	Gene260 | Gene338 | Gene888	3	3	0.0	Gene260, Gene338, Gene888	3	1	0.12645779572689667
45	Gene95 | ~Gene361	3	2	0.0	Gene361, Gene95	2	1	0.14825809620741487
46	Gene361 | Gene495	3	2	0.0	Gene361, Gene495	2	1	0.3918066860114534
47	Gene338 | Gene345 | Gene42 | Gene888	3	4	0.5	Gene338, Gene345, Gene42, Gene888	4	1	0.3257678627797259
48	Gene189 | Gene260 | Gene338 | Gene399 | Gene888 | Gene997	3	6	1.5	Gene189, Gene260, Gene338, Gene399, Gene888, Gene997	6	1	0.8700313382065514
49	Gene338 | Gene888	2	2	0.0	Gene338, Gene888	2	1	0.7155353609979855
50	~Gene95	2	1	0.5	Gene95	1	1	0.8958906211310191
