rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
2	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
3	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
4	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
5	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
6	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
7	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
8	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
9	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
10	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
11	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
12	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
13	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
14	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
15	Gene446 & Gene463 & Gene751	9	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
16	Gene463 & Gene751	9	2	0.0	Gene463, Gene751	2	1	0.14808388636368086
17	Gene463 & Gene751	9	2	0.0	Gene463, Gene751	2	1	0.14808388636368086
18	Gene463 & Gene751	9	2	0.0	Gene463, Gene751	2	1	0.14808388636368086
19	Gene463 & Gene751	9	2	0.0	Gene463, Gene751	2	1	0.14808388636368086
20	Gene463 & Gene751	9	2	0.0	Gene463, Gene751	2	1	0.14808388636368086
21	Gene463 & Gene847	9	2	0.0	Gene463, Gene847	2	1	0.172243579307214
22	Gene446 & Gene463	9	2	0.0	Gene446, Gene463	2	1	0.5746706896283298
23	Gene446 & Gene463	9	2	0.0	Gene446, Gene463	2	1	0.5746706896283298
24	Gene446 & Gene463	9	2	0.0	Gene446, Gene463	2	1	0.5746706896283298
25	Gene446 & Gene463	9	2	0.0	Gene446, Gene463	2	1	0.5746706896283298
26	Gene446 & Gene463	9	2	0.0	Gene446, Gene463	2	1	0.5746706896283298
27	Gene446 & Gene463 & Gene751 & Gene847	9	4	0.5	Gene446, Gene463, Gene751, Gene847	4	1	0.03681096294614002
28	Gene463	9	1	0.5	Gene463	1	1	0.19000352728854625
29	Gene463	9	1	0.5	Gene463	1	1	0.19000352728854625
30	Gene290 & Gene463 & Gene565	8	3	0.0	Gene290, Gene463, Gene565	3	1	0.019673219324794725
31	Gene170 & Gene441	8	2	0.0	Gene170, Gene441	2	1	0.31179241207765
32	Gene446 & Gene956	8	2	0.0	Gene446, Gene956	2	1	0.38082404230265704
33	Gene195 & Gene446 & Gene751 & Gene805 & Gene847	8	5	1.0	Gene195, Gene446, Gene751, Gene805, Gene847	5	1	0.0014216486174169149
34	Gene446 & (Gene463 | Gene751)	7	3	0.0	Gene446, Gene463, Gene751	3	1	0.004370691749539162
35	Gene446 & Gene751 & Gene847	7	3	0.0	Gene446, Gene751, Gene847	3	1	0.2599264494021463
36	Gene380 & Gene793	7	2	0.0	Gene380, Gene793	2	1	0.31496866673164425
37	Gene211 & Gene446 & Gene751	7	3	0.0	Gene211, Gene446, Gene751	3	1	0.32480906968555356
38	Gene446 & Gene751	7	2	0.0	Gene446, Gene751	2	1	0.9411961347946727
39	Gene446 & Gene751	7	2	0.0	Gene446, Gene751	2	1	0.9411961347946727
40	Gene446	7	1	0.5	Gene446	1	1	0.8835366048151416
41	Gene446	7	1	0.5	Gene446	1	1	0.8835366048151416
42	Gene446	7	1	0.5	Gene446	1	1	0.8835366048151416
43	Gene446	7	1	0.5	Gene446	1	1	0.8835366048151416
44	Gene129	7	1	0.5	Gene129	1	1	1.002996062548073
45	Gene255 & Gene847	3	2	0.0	Gene255, Gene847	2	1	0.35221212420588477
46	Gene751 & Gene847	3	2	0.0	Gene751, Gene847	2	1	0.3788549531970618
47	Gene751 & Gene847	3	2	0.0	Gene751, Gene847	2	1	0.3788549531970618
48	Gene751	2	1	0.5	Gene751	1	1	0.7556554456462391
49	Gene751	2	1	0.5	Gene751	1	1	0.7556554456462391
50	~Gene446	2	1	0.5	Gene446	1	1	0.8835366048151416
