rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
2	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
3	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
4	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
5	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
6	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
7	Gene891 | (~Gene223 & ~Gene685)	9	3	0.0	Gene223, Gene685, Gene891	3	1	0.05716582421323672
8	Gene891 | ~Gene685	9	2	0.0	Gene685, Gene891	2	1	0.09687510502300789
9	Gene891 | ~Gene685	9	2	0.0	Gene685, Gene891	2	1	0.09687510502300789
10	Gene891 | ~Gene685	9	2	0.0	Gene685, Gene891	2	1	0.09687510502300789
11	Gene891 | ~Gene685	9	2	0.0	Gene685, Gene891	2	1	0.09687510502300789
12	Gene891 | ~Gene685	9	2	0.0	Gene685, Gene891	2	1	0.09687510502300789
13	Gene513 | Gene891 | ~Gene685	9	3	0.0	Gene513, Gene685, Gene891	3	1	0.4630599528753423
14	Gene891 | (~Gene394 & ~Gene685 & ~Gene802)	8	4	0.5	Gene394, Gene685, Gene802, Gene891	4	1	0.0844458686744978
15	Gene891	8	1	0.5	Gene891	1	1	0.3723470432462009
16	Gene891	8	1	0.5	Gene891	1	1	0.3723470432462009
17	Gene891	8	1	0.5	Gene891	1	1	0.3723470432462009
18	Gene891	8	1	0.5	Gene891	1	1	0.3723470432462009
19	Gene520	8	1	0.5	Gene520	1	1	0.4130846894522188
20	Gene185 | Gene461	7	2	0.0	Gene185, Gene461	2	1	0.007321605231807278
21	Gene802 | (~Gene394 & ~Gene685)	7	3	0.0	Gene394, Gene685, Gene802	3	1	0.0996181430101555
22	Gene461 | Gene802	7	2	0.0	Gene461, Gene802	2	1	0.37967441269857577
23	Gene394 | Gene891	7	2	0.0	Gene394, Gene891	2	1	0.3891520066618633
24	Gene891 | ~Gene223	7	2	0.0	Gene223, Gene891	2	1	0.41979635859497766
25	Gene260 | ~Gene685	7	2	0.0	Gene260, Gene685	2	1	0.8207300045849176
26	(Gene405 & Gene585) | (Gene405 & Gene655) | (Gene527 & Gene585) | (Gene527 & Gene655) | (Gene337 & Gene585 & Gene802) | (Gene337 & Gene655 & Gene802)	7	6	1.5	Gene337, Gene405, Gene527, Gene585, Gene655, Gene802	6	1	0.03154899069450685
27	Gene223 | Gene551	6	2	0.0	Gene223, Gene551	2	1	0.07796232711851098
28	Gene891 | ~Gene15	6	2	0.0	Gene15, Gene891	2	1	0.1089381467019436
29	Gene175 | Gene891	6	2	0.0	Gene175, Gene891	2	1	0.2711100291201648
30	Gene836 | Gene895	6	2	0.0	Gene836, Gene895	2	1	0.38359198143432466
31	Gene537 & (Gene685 | Gene891) & (Gene891 | Gene932)	6	4	0.5	Gene537, Gene685, Gene891, Gene932	4	1	0.7007115497635406
32	Gene394 | Gene685 | Gene891	5	3	0.0	Gene394, Gene685, Gene891	3	1	0.06592814466674989
33	~Gene461 | ~Gene891	5	2	0.0	Gene461, Gene891	2	1	0.3608475772378455
34	Gene685 | Gene891 | Gene932	5	3	0.0	Gene685, Gene891, Gene932	3	1	0.5745434488690212
35	Gene461 | (~Gene685 & ~Gene891)	5	3	0.0	Gene461, Gene685, Gene891	3	1	0.9281107830952533
36	~Gene685	5	1	0.5	Gene685	1	1	0.14727277146489803
37	~Gene685	5	1	0.5	Gene685	1	1	0.14727277146489803
38	Gene304	5	1	0.5	Gene304	1	1	1.0647076699042797
39	Gene223 | Gene685	4	2	0.0	Gene223, Gene685	2	1	0.013083171002954067
40	Gene394 | Gene685	4	2	0.0	Gene394, Gene685	2	1	0.018037874714615588
41	Gene394 | Gene685	4	2	0.0	Gene394, Gene685	2	1	0.018037874714615588
42	Gene394 | Gene685	4	2	0.0	Gene394, Gene685	2	1	0.018037874714615588
43	Gene108 | Gene685	4	2	0.0	Gene108, Gene685	2	1	0.057110745758626145
44	Gene685 | Gene932	4	2	0.0	Gene685, Gene932	2	1	0.08583465332611553
45	~Gene352 | ~Gene891	3	2	0.0	Gene352, Gene891	2	1	0.3585095167805686
46	~Gene226	3	1	0.5	Gene226	1	1	1.064705476127683
47	Gene565 | (~Gene394 & ~Gene685 & ~Gene802)	2	4	0.5	Gene394, Gene565, Gene685, Gene802	4	1	0.03518218547490892
48	Gene223	2	1	0.5	Gene223	1	1	1.0647052154434362
49	~Gene891	1	1	0.5	Gene891	1	1	0.3723470432462009
50	~Gene891	1	1	0.5	Gene891	1	1	0.3723470432462009
