rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
2	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
3	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
4	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
5	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
6	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
7	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
8	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
9	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
10	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
11	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
12	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
13	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
14	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
15	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
16	Gene314 & Gene629 & Gene692	9	3	0.0	Gene314, Gene629, Gene692	3	1	0.002954282255166552
17	Gene314 & Gene629	9	2	0.0	Gene314, Gene629	2	1	0.06618733951753292
18	Gene314 & Gene629	9	2	0.0	Gene314, Gene629	2	1	0.06618733951753292
19	Gene314 & Gene629	9	2	0.0	Gene314, Gene629	2	1	0.06618733951753292
20	Gene629 & Gene692	9	2	0.0	Gene629, Gene692	2	1	0.23381351096449562
21	Gene309 & Gene629	9	2	0.0	Gene309, Gene629	2	1	0.7868851642761974
22	Gene314 & Gene62 & Gene629 & Gene692	9	4	0.5	Gene314, Gene62, Gene629, Gene692	4	1	0.9410349181684982
23	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
24	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
25	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
26	Gene629	9	1	0.5	Gene629	1	1	1.1701839018208795
27	Gene12 & Gene314 & Gene629	8	3	0.0	Gene12, Gene314, Gene629	3	1	0.04720218795654602
28	Gene314 & Gene629 & Gene690	8	3	0.0	Gene314, Gene629, Gene690	3	1	0.07566899271456676
29	Gene51 & Gene692	8	2	0.0	Gene51, Gene692	2	1	0.17491945272439424
30	Gene234 & Gene629 & Gene686	8	3	0.0	Gene234, Gene629, Gene686	3	1	0.19269515878434196
31	Gene1 & Gene322	8	2	0.0	Gene1, Gene322	2	1	0.8485227436614915
32	Gene629 & ~Gene352	8	2	0.0	Gene352, Gene629	2	1	1.0190232296273976
33	Gene314 & Gene322 & Gene629 & Gene952	8	4	0.5	Gene314, Gene322, Gene629, Gene952	4	1	0.008004878655333014
34	Gene314 & Gene348 & Gene629 & Gene690	8	4	0.5	Gene314, Gene348, Gene629, Gene690	4	1	0.019134558650330927
35	Gene256 & Gene314 & Gene629 & Gene692	8	4	0.5	Gene256, Gene314, Gene629, Gene692	4	1	0.9439374500110422
36	Gene314 & Gene690 & Gene692	7	3	0.0	Gene314, Gene690, Gene692	3	1	0.020406203801352087
37	Gene348 & Gene690	7	2	0.0	Gene348, Gene690	2	1	1.1621376533846477
38	Gene256 & Gene348	4	2	0.0	Gene256, Gene348	2	1	0.7733196623834266
39	Gene305 & Gene314	4	2	0.0	Gene305, Gene314	2	1	1.1457260296515979
40	Gene314 & Gene863	3	2	0.0	Gene314, Gene863	2	1	0.06515523200365683
41	Gene23 & Gene343	3	2	0.0	Gene23, Gene343	2	1	0.30153378515491
42	Gene629 | Gene692	2	2	0.0	Gene629, Gene692	2	1	0.23381351096449562
43	Gene314 & Gene692	2	2	0.0	Gene314, Gene692	2	1	0.47170758944050467
44	Gene348 & Gene863	2	2	0.0	Gene348, Gene863	2	1	0.966734940116965
45	Gene314	2	1	0.5	Gene314	1	1	0.40058597089257686
46	Gene692	2	1	0.5	Gene692	1	1	1.1701837041343552
47	Gene692	2	1	0.5	Gene692	1	1	1.1701837041343552
48	Gene59	2	1	0.5	Gene59	1	1	1.1701838789034067
49	Gene692 & (Gene307 | Gene314) & (Gene307 | Gene629) & (Gene314 | Gene348) & (Gene348 | Gene629)	2	5	1.0	Gene307, Gene314, Gene348, Gene629, Gene692	5	1	0.002568078016336751
50	Gene314 | ~Gene629 | ~Gene985	1	3	0.0	Gene314, Gene629, Gene985	3	1	0.9425219046447939
