rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
2	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
3	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
4	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
5	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
6	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
7	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
8	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
9	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
10	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
11	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
12	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
13	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
14	Gene833 & ~Gene362	8	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
15	~Gene362	7	1	0.5	Gene362	1	1	1.243711135387335
16	~Gene362	7	1	0.5	Gene362	1	1	1.243711135387335
17	~Gene362	7	1	0.5	Gene362	1	1	1.243711135387335
18	~Gene362	7	1	0.5	Gene362	1	1	1.243711135387335
19	Gene710 & Gene833	6	2	0.0	Gene710, Gene833	2	1	0.4285731845935183
20	Gene227 | Gene362	6	2	0.0	Gene227, Gene362	2	1	0.8697963823692527
21	Gene259 | Gene746	6	2	0.0	Gene259, Gene746	2	1	1.227892635357179
22	~Gene835	6	1	0.5	Gene835	1	1	1.2437114296711924
23	~Gene792	6	1	0.5	Gene792	1	1	1.2437114448796711
24	Gene833 & (~Gene955 | ~Gene975)	5	3	0.0	Gene833, Gene955, Gene975	3	1	0.3164580904144426
25	Gene422 & Gene769	5	2	0.0	Gene422, Gene769	2	1	0.679446224154678
26	Gene831	5	1	0.5	Gene831	1	1	0.9392890276691319
27	Gene675	5	1	0.5	Gene675	1	1	1.0863844564133858
28	~Gene927	5	1	0.5	Gene927	1	1	1.0963689615227579
29	~Gene807	5	1	0.5	Gene807	1	1	1.1096627296354713
30	Gene488	5	1	0.5	Gene488	1	1	1.128957794121677
31	True	5	1	0.5	True	1	1	1.243711135387335
32	~Gene592	5	1	0.5	Gene592	1	1	1.243715258960787
33	Gene362 | Gene765	4	2	0.0	Gene362, Gene765	2	1	0.06250748251493575
34	Gene362 & Gene664 & Gene765	4	3	0.0	Gene362, Gene664, Gene765	3	1	0.34104638401561166
35	Gene831 & ~Gene833	4	2	0.0	Gene831, Gene833	2	1	0.3515371659434017
36	Gene362 & Gene831 & Gene927	4	3	0.0	Gene362, Gene831, Gene927	3	1	0.7157997294705443
37	Gene362 & Gene831	4	2	0.0	Gene362, Gene831	2	1	0.9167969492449087
38	Gene362 & Gene831	4	2	0.0	Gene362, Gene831	2	1	0.9167969492449087
39	Gene252 & Gene295	4	2	0.0	Gene252, Gene295	2	1	1.206920309267396
40	Gene362 & Gene831 & Gene833 & ~Gene927	4	4	0.5	Gene362, Gene831, Gene833, Gene927	4	1	0.11671855769164094
41	Gene435	4	1	0.5	Gene435	1	1	1.2437115080315537
42	~Gene833	3	1	0.5	Gene833	1	1	0.30347876858876754
43	~Gene833	3	1	0.5	Gene833	1	1	0.30347876858876754
44	~Gene833	3	1	0.5	Gene833	1	1	0.30347876858876754
45	Gene679	3	1	0.5	Gene679	1	1	1.2437117050239594
46	Gene362 & Gene833	2	2	0.0	Gene362, Gene833	2	1	0.14094590699261916
47	Gene362 & Gene617	2	2	0.0	Gene362, Gene617	2	1	0.5116365908700115
48	Gene362	2	1	0.5	Gene362	1	1	1.243711135387335
49	Gene362	2	1	0.5	Gene362	1	1	1.243711135387335
50	Gene362	2	1	0.5	Gene362	1	1	1.243711135387335
