rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
2	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
3	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
4	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
5	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
6	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
7	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
8	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
9	~Gene81 & (~Gene289 | ~Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
10	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
11	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
12	~Gene81 | (Gene289 & Gene984)	9	3	0.0	Gene289, Gene81, Gene984	3	1	0.013384721219622156
13	Gene205 | Gene569	9	2	0.0	Gene205, Gene569	2	1	0.11275112767086312
14	Gene325 | ~Gene81	9	2	0.0	Gene325, Gene81	2	1	0.7686944136573958
15	~Gene81	9	1	0.5	Gene81	1	1	1.0725569680567548
16	~Gene205 | ~Gene81 | ~Gene984	8	3	0.0	Gene205, Gene81, Gene984	3	1	0.048037734187438605
17	Gene410 | ~Gene289 | ~Gene984	8	3	0.0	Gene289, Gene410, Gene984	3	1	0.5509440464410438
18	Gene380 | Gene894	8	2	0.0	Gene380, Gene894	2	1	1.026394422629896
19	Gene205 | (~Gene325 & ~Gene984) | (~Gene950 & ~Gene984)	8	4	0.5	Gene205, Gene325, Gene950, Gene984	4	1	0.0008516957691972736
20	~Gene205 | ~Gene325 | ~Gene950 | ~Gene984	8	4	0.5	Gene205, Gene325, Gene950, Gene984	4	1	0.0008516957691972736
21	Gene3 | ~Gene325 | ~Gene950 | ~Gene984	8	4	0.5	Gene3, Gene325, Gene950, Gene984	4	1	0.5041507986404591
22	~Gene177 | (Gene205 & Gene560)	7	3	0.0	Gene177, Gene205, Gene560	3	1	0.08765230574005994
23	Gene145 | Gene410 | Gene764	7	3	0.0	Gene145, Gene410, Gene764	3	1	0.17756657782487367
24	Gene289 | ~Gene984	7	2	0.0	Gene289, Gene984	2	1	0.9203242049089646
25	~Gene559	7	1	0.5	Gene559	1	1	0.4284596433120663
26	~Gene559	7	1	0.5	Gene559	1	1	0.4284596433120663
27	~Gene984	7	1	0.5	Gene984	1	1	1.0015278490007877
28	~Gene984	7	1	0.5	Gene984	1	1	1.0015278490007877
29	Gene136	7	1	0.5	Gene136	1	1	1.0725579532592002
30	Gene205 | Gene984	6	2	0.0	Gene205, Gene984	2	1	0.22123380949893298
31	Gene338 & ~Gene984	6	2	0.0	Gene338, Gene984	2	1	0.750089751258948
32	Gene205 & (~Gene410 | ~Gene984) & (~Gene70 | ~Gene984)	6	4	0.5	Gene205, Gene410, Gene70, Gene984	4	1	0.04938418903647093
33	Gene205	6	1	0.5	Gene205	1	1	0.15431804880594271
34	Gene647	6	1	0.5	Gene647	1	1	0.38785478386605027
35	Gene289 | Gene410	5	2	0.0	Gene289, Gene410	2	1	0.7911816273149062
36	Gene950 | Gene984	5	2	0.0	Gene950, Gene984	2	1	1.0254166261463453
37	Gene325 | Gene690 | ~Gene205 | ~Gene560	5	4	0.5	Gene205, Gene325, Gene560, Gene690	4	1	0.046426585642371315
38	~Gene950	5	1	0.5	Gene950	1	1	0.8017899321792076
39	Gene289	5	1	0.5	Gene289	1	1	1.0725577659547456
40	Gene177	5	1	0.5	Gene177	1	1	1.0725646749238718
41	(Gene205 | Gene381) & (Gene325 | Gene361) & (Gene361 | Gene950)	5	5	1.0	Gene205, Gene325, Gene361, Gene381, Gene950	5	1	0.08269186565474507
42	Gene984 | ~Gene205	4	2	0.0	Gene205, Gene984	2	1	0.22123380949893298
43	Gene984 | ~Gene289	4	2	0.0	Gene289, Gene984	2	1	0.9203242049089646
44	Gene205 & Gene984	2	2	0.0	Gene205, Gene984	2	1	0.22123380949893298
45	Gene984	2	1	0.5	Gene984	1	1	1.0015278490007877
46	~Gene145	2	1	0.5	Gene145	1	1	1.0725575838651482
47	Gene205 & Gene601 & ~Gene560	1	3	0.0	Gene205, Gene560, Gene601	3	1	0.13401168958575993
48	Gene139 & Gene785 & Gene950	1	3	0.0	Gene139, Gene785, Gene950	3	1	0.5790656371513716
49	Gene560 & Gene601 & ~Gene205 & ~Gene690	1	4	0.5	Gene205, Gene560, Gene601, Gene690	4	1	0.03720028101002057
50	Gene81	0	1	0.5	Gene81	1	1	1.0725569680567548
