rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
2	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
3	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
4	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
5	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
6	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
7	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
8	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
9	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
10	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
11	Gene508 & Gene634 & Gene926	9	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
12	Gene602 & Gene634 & Gene926	9	3	0.0	Gene602, Gene634, Gene926	3	1	0.015590169154994855
13	Gene634 & Gene926	9	2	0.0	Gene634, Gene926	2	1	0.01633583499564663
14	Gene602 & Gene926	9	2	0.0	Gene602, Gene926	2	1	0.6408366585884689
15	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
16	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
17	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
18	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
19	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
20	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
21	Gene926	9	1	0.5	Gene926	1	1	0.5089879593383203
22	Gene634 & Gene820	8	2	0.0	Gene634, Gene820	2	1	0.015243468199476723
23	Gene634 & Gene864 & Gene926	8	3	0.0	Gene634, Gene864, Gene926	3	1	0.016333264777299933
24	Gene379 & Gene820 & Gene926	8	3	0.0	Gene379, Gene820, Gene926	3	1	0.030559078139943345
25	Gene508 & Gene820	8	2	0.0	Gene508, Gene820	2	1	0.0645795308229577
26	Gene200 & Gene820	8	2	0.0	Gene200, Gene820	2	1	0.06985728337363908
27	Gene200 & Gene820	8	2	0.0	Gene200, Gene820	2	1	0.06985728337363908
28	Gene634 & Gene820 & Gene864 & Gene968	8	4	0.5	Gene634, Gene820, Gene864, Gene968	4	1	0.006521544433420843
29	Gene820	8	1	0.5	Gene820	1	1	0.059366302465193234
30	Gene200 & Gene484 & Gene508 & Gene634 & Gene820	8	5	1.0	Gene200, Gene484, Gene508, Gene634, Gene820	5	1	0.009098992860789738
31	Gene26 & Gene634	7	2	0.0	Gene26, Gene634	2	1	0.011656900496364652
32	Gene578 & Gene634	7	2	0.0	Gene578, Gene634	2	1	0.015328623012280215
33	Gene602 & Gene864	7	2	0.0	Gene602, Gene864	2	1	0.4216793248027692
34	Gene379 & Gene420	7	2	0.0	Gene379, Gene420	2	1	0.6030994344326879
35	~Gene673	7	1	0.5	Gene673	1	1	0.7503608682494188
36	Gene634 & Gene864	6	2	0.0	Gene634, Gene864	2	1	0.017344696662447433
37	Gene508 & Gene793	6	2	0.0	Gene508, Gene793	2	1	0.033369890789061434
38	Gene508 & Gene634 & Gene929	5	3	0.0	Gene508, Gene634, Gene929	3	1	0.009361661387618228
39	Gene479 & Gene634	4	2	0.0	Gene479, Gene634	2	1	0.012931166516769212
40	Gene508 & Gene602 & Gene634	3	3	0.0	Gene508, Gene602, Gene634	3	1	0.00831251847535356
41	Gene508 & (Gene634 | Gene926)	2	3	0.0	Gene508, Gene634, Gene926	3	1	0.005353943995241191
42	Gene508 & Gene634	2	2	0.0	Gene508, Gene634	2	1	0.011027307489966286
43	Gene508 & Gene634	2	2	0.0	Gene508, Gene634	2	1	0.011027307489966286
44	Gene267 & Gene280	2	2	0.0	Gene267, Gene280	2	1	0.019880944199886855
45	Gene634	2	1	0.5	Gene634	1	1	0.01658133354424886
46	Gene634	2	1	0.5	Gene634	1	1	0.01658133354424886
47	Gene484 & Gene634	1	2	0.0	Gene484, Gene634	2	1	0.010111026033858734
48	Gene200 & Gene484	1	2	0.0	Gene200, Gene484	2	1	0.035347325784486835
49	Gene200 & Gene484	1	2	0.0	Gene200, Gene484	2	1	0.035347325784486835
50	Gene484 & Gene671	1	2	0.0	Gene484, Gene671	2	1	0.03631476118561044
