rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
2	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
3	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
4	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
5	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
6	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
7	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
8	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
9	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
10	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
11	Gene161 & Gene446 & Gene75	9	3	0.0	Gene161, Gene446, Gene75	3	1	0.017636240717644285
12	Gene249 & Gene446 & Gene75	9	3	0.0	Gene249, Gene446, Gene75	3	1	0.16099661941161678
13	Gene446 & Gene75	9	2	0.0	Gene446, Gene75	2	1	0.38781427881568886
14	Gene446 & Gene75	9	2	0.0	Gene446, Gene75	2	1	0.38781427881568886
15	Gene446 & Gene75	9	2	0.0	Gene446, Gene75	2	1	0.38781427881568886
16	Gene446 & Gene75	9	2	0.0	Gene446, Gene75	2	1	0.38781427881568886
17	Gene285 & Gene470 & Gene75	8	3	0.0	Gene285, Gene470, Gene75	3	1	0.02544868577682904
18	Gene106 & Gene75 & Gene955	8	3	0.0	Gene106, Gene75, Gene955	3	1	0.07675952323915984
19	Gene271 & Gene285 & Gene645	8	3	0.0	Gene271, Gene285, Gene645	3	1	0.08517880982805742
20	Gene106 & Gene645	8	2	0.0	Gene106, Gene645	2	1	0.5811367182084821
21	Gene285 & Gene361	8	2	0.0	Gene285, Gene361	2	1	0.5877876520765473
22	Gene161 & Gene271 & Gene75 & Gene774	8	4	0.5	Gene161, Gene271, Gene75, Gene774	4	1	0.040976083719498735
23	Gene285 & Gene446 & Gene465 & Gene75	8	4	0.5	Gene285, Gene446, Gene465, Gene75	4	1	0.11882161487514126
24	Gene106 & Gene271 & Gene285 & Gene446 & Gene645	8	5	1.0	Gene106, Gene271, Gene285, Gene446, Gene645	5	1	0.005045447475160025
25	Gene446 & Gene465 & Gene61 & Gene624 & Gene810	8	5	1.0	Gene446, Gene465, Gene61, Gene624, Gene810	5	1	0.018558635708326155
26	Gene257 & Gene271 & Gene285	7	3	0.0	Gene257, Gene271, Gene285	3	1	0.13966355236810696
27	Gene285 & Gene819 & Gene985	7	3	0.0	Gene285, Gene819, Gene985	3	1	0.1442927621468264
28	Gene161 & Gene285	7	2	0.0	Gene161, Gene285	2	1	0.14564563525982
29	Gene161 & Gene285	7	2	0.0	Gene161, Gene285	2	1	0.14564563525982
30	Gene161 & Gene271 & Gene285	7	3	0.0	Gene161, Gene271, Gene285	3	1	0.1638352009254517
31	Gene271 & Gene285 & Gene75	7	3	0.0	Gene271, Gene285, Gene75	3	1	0.1778897638117884
32	Gene271 & Gene285 & Gene75	7	3	0.0	Gene271, Gene285, Gene75	3	1	0.1778897638117884
33	Gene271 & Gene645	7	2	0.0	Gene271, Gene645	2	1	0.18987030085064416
34	Gene161 & Gene446	7	2	0.0	Gene161, Gene446	2	1	0.20132621636304288
35	Gene285 & Gene75	7	2	0.0	Gene285, Gene75	2	1	0.26209375059207607
36	Gene75 & ~Gene818	7	2	0.0	Gene75, Gene818	2	1	0.3291396446963743
37	Gene285 & Gene709	7	2	0.0	Gene285, Gene709	2	1	0.5993095386061844
38	Gene161 & Gene285 & Gene709 & Gene75	7	4	0.5	Gene161, Gene285, Gene709, Gene75	4	1	0.06257679431734449
39	Gene75	7	1	0.5	Gene75	1	1	0.4704932570288888
40	Gene446	7	1	0.5	Gene446	1	1	0.5707977089524523
41	Gene446	7	1	0.5	Gene446	1	1	0.5707977089524523
42	Gene350	7	1	0.5	Gene350	1	1	0.6382257068727053
43	Gene660	7	1	0.5	Gene660	1	1	0.6699321309176323
44	Gene271 & Gene446 & Gene645 & Gene810 & Gene827	7	5	1.0	Gene271, Gene446, Gene645, Gene810, Gene827	5	1	0.09534050326713026
45	Gene506 & Gene545 & Gene955	6	3	0.0	Gene506, Gene545, Gene955	3	1	0.05683417221156452
46	Gene106 & Gene271	6	2	0.0	Gene106, Gene271	2	1	0.16806449221871178
47	Gene800	2	1	0.5	Gene800	1	1	0.8280922613970703
48	Gene161	1	1	0.5	Gene161	1	1	0.8280924773064706
49	Gene161	1	1	0.5	Gene161	1	1	0.8280924773064706
50	Gene161	1	1	0.5	Gene161	1	1	0.8280924773064706
