rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	9	1	0.5	False	1	1	0.003229211710684838
2	False	9	1	0.5	False	1	1	0.003229211710684838
3	False	9	1	0.5	False	1	1	0.003229211710684838
4	False	9	1	0.5	False	1	1	0.003229211710684838
5	False	9	1	0.5	False	1	1	0.003229211710684838
6	False	9	1	0.5	False	1	1	0.003229211710684838
7	Gene22 & Gene63 & ~Gene161	9	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
8	False	9	1	0.5	False	1	1	0.003229211710684838
9	False	9	1	0.5	False	1	1	0.003229211710684838
10	False	9	1	0.5	False	1	1	0.003229211710684838
11	Gene22 & Gene63 & ~Gene161	9	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
12	False	9	1	0.5	False	1	1	0.003229211710684838
13	False	9	1	0.5	False	1	1	0.003229211710684838
14	Gene102 & Gene820 & Gene9	9	3	0.0	Gene102, Gene820, Gene9	3	1	0.004191098878894455
15	Gene63 & Gene803	9	2	0.0	Gene63, Gene803	2	1	0.0975832316590175
16	Gene22 & Gene923	9	2	0.0	Gene22, Gene923	2	1	0.45244156808625957
17	Gene22 & Gene386 & ~Gene161 & ~Gene641	9	4	0.5	Gene161, Gene22, Gene386, Gene641	4	1	0.011151297406562512
18	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
19	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
20	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
21	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
22	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
23	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
24	~Gene161	9	1	0.5	Gene161	1	1	0.05018764273480739
25	Gene531	9	1	0.5	Gene531	1	1	0.9033911838382067
26	Gene22 & Gene225 & Gene63 & Gene905 & ~Gene161	9	5	1.0	Gene161, Gene22, Gene225, Gene63, Gene905	5	1	0.03303536713869718
27	~Gene143 & (Gene102 | Gene63 | Gene905) & (Gene102 | Gene840 | Gene905)	9	5	1.0	Gene102, Gene143, Gene63, Gene840, Gene905	5	1	0.236397357238817
28	Gene102 & Gene346 & Gene63 & Gene820 & (Gene161 | Gene22)	9	6	1.5	Gene102, Gene161, Gene22, Gene346, Gene63, Gene820	6	1	0.9033910684487745
29	Gene161 & Gene22 & Gene63	8	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
30	Gene161 & Gene63	8	2	0.0	Gene161, Gene63	2	1	0.057569483357482534
31	Gene63 & Gene905	8	2	0.0	Gene63, Gene905	2	1	0.769762919398854
32	Gene483	8	1	0.5	Gene483	1	1	0.9033913521690926
33	Gene63	8	1	0.5	Gene63	1	1	0.9033916229479162
34	Gene161 & Gene22 & ~Gene63	6	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
35	Gene161 & Gene434 & Gene911	6	3	0.0	Gene161, Gene434, Gene911	3	1	0.022032819826184664
36	Gene161 & Gene22	5	2	0.0	Gene161, Gene22	2	1	0.06234388651815223
37	Gene161 & Gene22	5	2	0.0	Gene161, Gene22	2	1	0.06234388651815223
38	Gene161 & Gene22	5	2	0.0	Gene161, Gene22	2	1	0.06234388651815223
39	Gene161 & (~Gene175 | ~Gene22)	4	3	0.0	Gene161, Gene175, Gene22	3	1	0.02665361426956138
40	Gene539	3	1	0.5	Gene539	1	1	0.07803922571182485
41	Gene161 & (~Gene22 | ~Gene63)	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
42	Gene161 & (~Gene22 | ~Gene63)	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
43	~Gene161 | ~Gene22 | ~Gene63	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
44	Gene161 & (~Gene22 | ~Gene63)	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
45	Gene161 & (~Gene22 | ~Gene63)	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
46	Gene161 & (~Gene22 | ~Gene63)	1	3	0.0	Gene161, Gene22, Gene63	3	1	0.003229211710684838
47	Gene161 & (~Gene63 | ~Gene656)	0	3	0.0	Gene161, Gene63, Gene656	3	1	0.01507313415637443
48	Gene161	0	1	0.5	Gene161	1	1	0.05018764273480739
49	Gene161	0	1	0.5	Gene161	1	1	0.05018764273480739
50	Gene161	0	1	0.5	Gene161	1	1	0.05018764273480739
