rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene904 | (Gene646 & Gene883)	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
2	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
3	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
4	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
5	Gene904 | (Gene646 & Gene883)	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
6	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
7	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
8	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
9	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
10	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
11	Gene646 | Gene883 | Gene904	8	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
12	Gene646 | Gene904	8	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
13	Gene646 | Gene904	8	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
14	Gene646 | Gene904	8	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
15	Gene646 | Gene904	8	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
16	Gene646 | Gene904	8	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
17	Gene904 | (Gene323 & Gene646)	8	3	0.0	Gene323, Gene646, Gene904	3	1	0.45300056618616596
18	Gene323 | Gene883 | Gene904	8	3	0.0	Gene323, Gene883, Gene904	3	1	0.6154739232906352
19	Gene323 | Gene904	8	2	0.0	Gene323, Gene904	2	1	0.6653253705243994
20	Gene122 | Gene904	8	2	0.0	Gene122, Gene904	2	1	0.7973636846270717
21	Gene883 | Gene904	8	2	0.0	Gene883, Gene904	2	1	1.0817780437538849
22	Gene883 | Gene904	8	2	0.0	Gene883, Gene904	2	1	1.0817780437538849
23	Gene469 | Gene646 | Gene792 | Gene904	8	4	0.5	Gene469, Gene646, Gene792, Gene904	4	1	0.45402045292745263
24	Gene904	8	1	0.5	Gene904	1	1	0.7319204937896246
25	Gene811 | Gene904	7	2	0.0	Gene811, Gene904	2	1	0.02351841127806548
26	Gene904 | ~Gene323 | (Gene289 & Gene811)	7	4	0.5	Gene289, Gene323, Gene811, Gene904	4	1	0.6108020895905654
27	Gene323 | Gene358 | Gene552 | Gene646 | Gene811	7	5	1.0	Gene323, Gene358, Gene552, Gene646, Gene811	5	1	0.007011686551626543
28	Gene646 | Gene792 | Gene811	6	3	0.0	Gene646, Gene792, Gene811	3	1	0.013064038290647919
29	Gene646 | Gene792 | Gene811	6	3	0.0	Gene646, Gene792, Gene811	3	1	0.013064038290647919
30	Gene56 | Gene646	6	2	0.0	Gene56, Gene646	2	1	0.014911121876108529
31	Gene522 | Gene811	6	2	0.0	Gene522, Gene811	2	1	0.4158816110647041
32	Gene522 | Gene811	6	2	0.0	Gene522, Gene811	2	1	0.4158816110647041
33	Gene171 | Gene646	6	2	0.0	Gene171, Gene646	2	1	0.818773059341667
34	Gene323 | Gene811	6	2	0.0	Gene323, Gene811	2	1	0.9379379996090131
35	Gene323	6	1	0.5	Gene323	1	1	0.7309168661212088
36	~Gene883	6	1	0.5	Gene883	1	1	0.905573207061156
37	Gene10	6	1	0.5	Gene10	1	1	1.0256530987684962
38	Gene418 | Gene57	4	2	0.0	Gene418, Gene57	2	1	0.24585183786437598
39	Gene201 | Gene646	4	2	0.0	Gene201, Gene646	2	1	1.0174370288293413
40	Gene904 & (Gene646 | Gene883)	3	3	0.0	Gene646, Gene883, Gene904	3	1	0.0030991854718663177
41	Gene57 | Gene646	3	2	0.0	Gene57, Gene646	2	1	0.007019640887808315
42	Gene646 | Gene883	3	2	0.0	Gene646, Gene883	2	1	0.9227675399157602
43	Gene883	3	1	0.5	Gene883	1	1	0.9227675399157602
44	Gene646 | Gene883	3	2	0.0	Gene646, Gene883	2	1	0.9420375626836324
45	Gene883	3	1	0.5	Gene883	1	1	0.905573207061156
46	Gene883	3	1	0.5	Gene883	1	1	0.905573207061156
47	Gene792	3	1	0.5	Gene792	1	1	1.1109172023689966
48	Gene122 | Gene646	2	2	0.0	Gene122, Gene646	2	1	0.008970312775534853
49	Gene646	2	1	0.5	Gene646	1	1	0.009893201310130639
50	~Gene646 & ~Gene904	1	2	0.0	Gene646, Gene904	2	1	0.009632375503693884
