rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
2	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
3	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
4	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
5	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
6	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
7	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
8	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
9	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
10	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
11	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
12	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
13	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
14	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
15	Gene221 | Gene453 | Gene950	9	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
16	Gene221 | Gene453	9	2	0.0	Gene221, Gene453	2	1	0.11859120432840989
17	Gene221 | Gene453	9	2	0.0	Gene221, Gene453	2	1	0.11859120432840989
18	Gene214 | Gene221 | Gene950	9	3	0.0	Gene214, Gene221, Gene950	3	1	0.33834492025910146
19	Gene221 | Gene590	9	2	0.0	Gene221, Gene590	2	1	0.8656652811690153
20	Gene214 | Gene221	9	2	0.0	Gene214, Gene221	2	1	0.8679041116463992
21	Gene221 | Gene321	8	2	0.0	Gene221, Gene321	2	1	0.040703948255387784
22	Gene1 | Gene221	8	2	0.0	Gene1, Gene221	2	1	0.04088800518044028
23	Gene1 | Gene221	8	2	0.0	Gene1, Gene221	2	1	0.04088800518044028
24	Gene120 | Gene289	8	2	0.0	Gene120, Gene289	2	1	0.08078824688200992
25	Gene120 | Gene473	8	2	0.0	Gene120, Gene473	2	1	0.48918709048757053
26	Gene221 | Gene612 | Gene950	8	3	0.0	Gene221, Gene612, Gene950	3	1	0.6064254862054148
27	Gene221 | Gene651	8	2	0.0	Gene221, Gene651	2	1	0.7193173413407344
28	Gene443 | Gene570	8	2	0.0	Gene443, Gene570	2	1	1.0729911843936992
29	Gene120 | Gene651	8	2	0.0	Gene120, Gene651	2	1	1.0997442826630115
30	Gene120 | Gene157	8	2	0.0	Gene120, Gene157	2	1	1.1000703323910153
31	Gene1 | Gene651	8	2	0.0	Gene1, Gene651	2	1	1.102588052127896
32	Gene120 | Gene221 | Gene651 | Gene950	8	4	0.5	Gene120, Gene221, Gene651, Gene950	4	1	0.7539499660400433
33	Gene1 | Gene221 | Gene453 | Gene57	8	4	0.5	Gene1, Gene221, Gene453, Gene57	4	1	1.103236467325338
34	Gene1 | Gene760	7	2	0.0	Gene1, Gene760	2	1	0.4881490921635937
35	Gene1 | Gene57	7	2	0.0	Gene1, Gene57	2	1	1.069238282591087
36	Gene221 & (Gene453 | Gene950)	5	3	0.0	Gene221, Gene453, Gene950	3	1	0.003717307518753791
37	Gene453 | Gene950	5	2	0.0	Gene453, Gene950	2	1	0.9239578571007648
38	Gene995	5	1	0.5	Gene995	1	1	1.1032308619205153
39	Gene289 | Gene453	4	2	0.0	Gene289, Gene453	2	1	0.8593857312566997
40	Gene57	4	1	0.5	Gene57	1	1	0.9650209167388133
41	Gene950	4	1	0.5	Gene950	1	1	1.084458026459432
42	Gene950	4	1	0.5	Gene950	1	1	1.084458026459432
43	Gene950	4	1	0.5	Gene950	1	1	1.084458026459432
44	Gene590 | Gene742	3	2	0.0	Gene590, Gene742	2	1	1.0269449897059293
45	Gene969	2	1	0.5	Gene969	1	1	0.9851126771676639
46	Gene909	2	1	0.5	Gene909	1	1	1.1032308327209268
47	Gene453	2	1	0.5	Gene453	1	1	1.1032325050197889
48	Gene214 | Gene597	1	2	0.0	Gene214, Gene597	2	1	0.8755244549572909
49	~Gene711	1	1	0.5	Gene711	1	1	0.10430230428329881
50	Gene453 & (Gene214 | Gene295 | Gene941) & (Gene214 | Gene57 | Gene941)	1	5	1.0	Gene214, Gene295, Gene453, Gene57, Gene941	5	1	0.0390783947625275
