rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
2	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
3	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
4	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
5	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
6	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
7	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
8	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
9	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
10	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
11	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
12	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
13	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
14	Gene410 & Gene670 & Gene913	9	3	0.0	Gene410, Gene670, Gene913	3	1	0.0038324248899777626
15	Gene410 & Gene913	9	2	0.0	Gene410, Gene913	2	1	0.13061729310526957
16	Gene410 & Gene913	9	2	0.0	Gene410, Gene913	2	1	0.13061729310526957
17	Gene226 & Gene410 & Gene618	9	3	0.0	Gene226, Gene410, Gene618	3	1	0.5795719291996723
18	Gene410 & Gene618	9	2	0.0	Gene410, Gene618	2	1	0.687616943704122
19	Gene410 & Gene475	9	2	0.0	Gene410, Gene475	2	1	0.7019293682922242
20	Gene410 & Gene670	9	2	0.0	Gene410, Gene670	2	1	0.9131396786539879
21	Gene410 & Gene670	9	2	0.0	Gene410, Gene670	2	1	0.9131396786539879
22	Gene410 & Gene670	9	2	0.0	Gene410, Gene670	2	1	0.9131396786539879
23	Gene410	9	1	0.5	Gene410	1	1	0.8228172330422314
24	Gene410	9	1	0.5	Gene410	1	1	0.8228172330422314
25	Gene410	9	1	0.5	Gene410	1	1	0.8228172330422314
26	Gene410 & Gene665 & Gene913	8	3	0.0	Gene410, Gene665, Gene913	3	1	0.06738043844392202
27	Gene292 & Gene913	8	2	0.0	Gene292, Gene913	2	1	0.5156026333079345
28	Gene292 & Gene410 & Gene618 & Gene719	8	4	0.5	Gene292, Gene410, Gene618, Gene719	4	1	0.009578892664408117
29	Gene328 & Gene372 & Gene410 & Gene618 & Gene970	8	5	1.0	Gene328, Gene372, Gene410, Gene618, Gene970	5	1	0.004036094411583091
30	Gene719 & Gene842	7	2	0.0	Gene719, Gene842	2	1	0.29078489427847476
31	Gene683 & Gene821 & Gene913	7	3	0.0	Gene683, Gene821, Gene913	3	1	0.2945383767951915
32	Gene226 & Gene328 & Gene618	7	3	0.0	Gene226, Gene328, Gene618	3	1	0.5218562345298792
33	Gene670 & Gene913	7	2	0.0	Gene670, Gene913	2	1	0.5821941388129612
34	Gene670 & Gene913	7	2	0.0	Gene670, Gene913	2	1	0.5821941388129612
35	Gene670 & Gene913	7	2	0.0	Gene670, Gene913	2	1	0.5821941388129612
36	Gene31 & Gene920	7	2	0.0	Gene31, Gene920	2	1	1.1526765853911574
37	Gene670 & Gene913 & (Gene614 | Gene618)	7	4	0.5	Gene614, Gene618, Gene670, Gene913	4	1	0.0011366081617862418
38	Gene913	7	1	0.5	Gene913	1	1	0.5242508954873146
39	Gene913	7	1	0.5	Gene913	1	1	0.5242508954873146
40	Gene913	7	1	0.5	Gene913	1	1	0.5242508954873146
41	Gene665	7	1	0.5	Gene665	1	1	1.1778541864852232
42	Gene158 & Gene618 & Gene670	5	3	0.0	Gene158, Gene618, Gene670	3	1	0.2526897725842834
43	~Gene31 | ~Gene618	5	2	0.0	Gene31, Gene618	2	1	1.0610226673989747
44	Gene670 & Gene900	3	2	0.0	Gene670, Gene900	2	1	0.572210861340042
45	Gene732	2	1	0.5	Gene732	1	1	0.2619972985646452
46	Gene670	2	1	0.5	Gene670	1	1	1.177856305261597
47	Gene670	2	1	0.5	Gene670	1	1	1.177856305261597
48	Gene670	2	1	0.5	Gene670	1	1	1.177856305261597
49	Gene31	2	1	0.5	Gene31	1	1	1.1778623817553124
50	Gene618 | Gene795	1	2	0.0	Gene618, Gene795	2	1	0.2895277782520871
