rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene866 | (Gene768 & Gene910)	9	3	0.0	Gene768, Gene866, Gene910	3	1	0.004957642632083374
2	~Gene866 & (~Gene768 | ~Gene910)	9	3	0.0	Gene768, Gene866, Gene910	3	1	0.004957642632083374
3	~Gene866 | (Gene77 & Gene818)	9	3	0.0	Gene77, Gene818, Gene866	3	1	0.00578134462866342
4	~Gene866 | (Gene77 & Gene818)	9	3	0.0	Gene77, Gene818, Gene866	3	1	0.00578134462866342
5	~Gene866 | (Gene273 & Gene768)	9	3	0.0	Gene273, Gene768, Gene866	3	1	0.013329599813078517
6	~Gene866 | (Gene273 & Gene768)	9	3	0.0	Gene273, Gene768, Gene866	3	1	0.013329599813078517
7	~Gene866 | (Gene768 & Gene77)	9	3	0.0	Gene768, Gene77, Gene866	3	1	0.013904073855394498
8	~Gene866 | (Gene768 & Gene77)	9	3	0.0	Gene768, Gene77, Gene866	3	1	0.013904073855394498
9	~Gene866 | (Gene768 & Gene77)	9	3	0.0	Gene768, Gene77, Gene866	3	1	0.013904073855394498
10	~Gene866 | (Gene768 & Gene77)	9	3	0.0	Gene768, Gene77, Gene866	3	1	0.013904073855394498
11	~Gene866	9	1	0.5	Gene866	1	1	1.075773199697934
12	~Gene866	9	1	0.5	Gene866	1	1	1.075773199697934
13	Gene153 | Gene867	8	2	0.0	Gene153, Gene867	2	1	0.01449041371413088
14	Gene283 | Gene77	8	2	0.0	Gene283, Gene77	2	1	0.26549551248318054
15	Gene714 | Gene74 | Gene77 | Gene910	8	4	0.5	Gene714, Gene74, Gene77, Gene910	4	1	0.035965221515352086
16	Gene258 | Gene710	7	2	0.0	Gene258, Gene710	2	1	0.048178272973875
17	Gene553 | Gene714	7	2	0.0	Gene553, Gene714	2	1	0.14371031523888217
18	Gene751 | (Gene768 & Gene77)	7	3	0.0	Gene751, Gene768, Gene77	3	1	0.200837986784289
19	Gene866 | ~Gene77	7	2	0.0	Gene77, Gene866	2	1	0.21837768067670926
20	Gene159 | Gene710	7	2	0.0	Gene159, Gene710	2	1	0.5146346806935298
21	Gene611	7	1	0.5	Gene611	1	1	1.1889935494946102
22	Gene373 | Gene77	6	2	0.0	Gene373, Gene77	2	1	0.2009888357105853
23	Gene373 | ~Gene710	6	2	0.0	Gene373, Gene710	2	1	0.5470205059627384
24	Gene167	6	1	0.5	Gene167	1	1	1.1889851154069748
25	Gene768 | ~Gene273	5	2	0.0	Gene273, Gene768	2	1	0.0192735051027577
26	Gene867 & (Gene768 | Gene866)	5	3	0.0	Gene768, Gene866, Gene867	3	1	0.027725227727181754
27	Gene818	5	1	0.5	Gene818	1	1	0.09464637779833313
28	Gene768	5	1	0.5	Gene768	1	1	0.8999978419121102
29	~Gene296	4	1	0.5	Gene296	1	1	0.05691394563590678
30	~Gene373	3	1	0.5	Gene373	1	1	1.0618519798709127
31	~Gene373	3	1	0.5	Gene373	1	1	1.0618519798709127
32	Gene848	3	1	0.5	Gene848	1	1	1.1615345083640904
33	Gene77 & (Gene714 | Gene768)	2	3	0.0	Gene714, Gene768, Gene77	3	1	0.031140548132524003
34	Gene258 | Gene909	2	2	0.0	Gene258, Gene909	2	1	0.22649642904660458
35	Gene697 & Gene77	2	2	0.0	Gene697, Gene77	2	1	0.25016234989508795
36	~Gene751 & ~Gene77	2	2	0.0	Gene751, Gene77	2	1	0.44479400536755836
37	Gene880	2	1	0.5	Gene880	1	1	1.0663107023082832
38	Gene77	2	1	0.5	Gene77	1	1	1.188985024035184
39	Gene174 | Gene866	1	2	0.0	Gene174, Gene866	2	1	0.035281709012009076
40	Gene258 & Gene74 & ~Gene910	1	3	0.0	Gene258, Gene74, Gene910	3	1	0.15270564931899094
41	Gene77 & Gene866	1	2	0.0	Gene77, Gene866	2	1	0.21837768067670926
42	Gene77 | Gene866	1	2	0.0	Gene77, Gene866	2	1	0.21837768067670926
43	Gene77 & ~Gene751	1	2	0.0	Gene751, Gene77	2	1	0.44479400536755836
44	~Gene373 & ~Gene714	1	2	0.0	Gene373, Gene714	2	1	0.8190101205025838
45	Gene477	1	1	0.5	Gene477	1	1	1.1889897366265205
46	Gene818 & Gene866	0	2	0.0	Gene818, Gene866	2	1	0.045347375607868
47	Gene866 | (Gene145 & Gene751 & Gene77)	0	4	0.5	Gene145, Gene751, Gene77, Gene866	4	1	0.16063287569212503
48	Gene866 & (Gene278 | Gene751) & (Gene278 | Gene77)	0	4	0.5	Gene278, Gene751, Gene77, Gene866	4	1	0.3854692253081448
49	Gene866	0	1	0.5	Gene866	1	1	1.075773199697934
50	Gene373 & Gene710 & Gene866 & (Gene751 | Gene77)	0	5	1.0	Gene373, Gene710, Gene751, Gene77, Gene866	5	1	0.021771112961825004
