rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene137 | Gene221	9	3	0.0	Gene12, Gene137, Gene221	3	1	0.004310518993329951
2	Gene12 | Gene137 | Gene221	9	3	0.0	Gene12, Gene137, Gene221	3	1	0.004310518993329951
3	Gene12 | Gene137 | Gene221	9	3	0.0	Gene12, Gene137, Gene221	3	1	0.004310518993329951
4	Gene12 | Gene137 | Gene221	9	3	0.0	Gene12, Gene137, Gene221	3	1	0.004310518993329951
5	Gene221 | Gene580 | Gene884	9	3	0.0	Gene221, Gene580, Gene884	3	1	0.004633199724964706
6	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
7	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
8	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
9	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
10	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
11	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
12	Gene221 | Gene485 | Gene580	9	3	0.0	Gene221, Gene485, Gene580	3	1	0.005531440538637396
13	Gene221 | Gene580	9	2	0.0	Gene221, Gene580	2	1	0.014032724283453878
14	Gene221 | Gene580	9	2	0.0	Gene221, Gene580	2	1	0.014032724283453878
15	Gene221 | Gene231	9	2	0.0	Gene221, Gene231	2	1	0.07400211008751449
16	Gene137 | Gene221	9	2	0.0	Gene137, Gene221	2	1	0.17518830637298255
17	Gene221 | Gene549	9	2	0.0	Gene221, Gene549	2	1	0.40487983115755266
18	Gene199 | Gene221 | Gene485	9	3	0.0	Gene199, Gene221, Gene485	3	1	0.516298481734233
19	Gene221 | Gene942	9	2	0.0	Gene221, Gene942	2	1	0.7791703932078933
20	Gene221 | Gene265 | Gene350 | Gene942	9	4	0.5	Gene221, Gene265, Gene350, Gene942	4	1	0.014097558706026716
21	Gene221	9	1	0.5	Gene221	1	1	0.6144030224375068
22	Gene221	9	1	0.5	Gene221	1	1	0.6144030224375068
23	Gene221	9	1	0.5	Gene221	1	1	0.6144030224375068
24	Gene221	9	1	0.5	Gene221	1	1	0.6144030224375068
25	Gene768 | Gene780	8	2	0.0	Gene768, Gene780	2	1	0.07323622760640844
26	Gene137 | Gene603 | Gene670	8	3	0.0	Gene137, Gene603, Gene670	3	1	0.08266781019228508
27	Gene69 | Gene780	8	2	0.0	Gene69, Gene780	2	1	0.2177213265011451
28	Gene137 | Gene618 | Gene670	8	3	0.0	Gene137, Gene618, Gene670	3	1	0.26158302027187025
29	Gene265 | Gene398 | Gene580 | Gene702	8	4	0.5	Gene265, Gene398, Gene580, Gene702	4	1	0.1675435532868353
30	Gene398 | Gene549 | Gene580 | Gene702 | Gene757	8	5	1.0	Gene398, Gene549, Gene580, Gene702, Gene757	5	1	0.2376038865993577
31	Gene265 | Gene580 | Gene603	7	3	0.0	Gene265, Gene580, Gene603	3	1	0.028758814204326952
32	Gene670	7	1	0.5	Gene670	1	1	0.32266604475694716
33	Gene824	7	1	0.5	Gene824	1	1	0.39148051030073816
34	~Gene137	7	1	0.5	Gene137	1	1	1.0201617301571633
35	Gene12 | Gene594	6	2	0.0	Gene12, Gene594	2	1	0.7335025929610778
36	Gene199 | Gene265 | (Gene221 & Gene580)	6	4	0.5	Gene199, Gene221, Gene265, Gene580	4	1	0.07461692633996894
37	Gene549 | Gene702 | ~Gene670 | ~Gene973	5	4	0.5	Gene549, Gene670, Gene702, Gene973	4	1	0.3953380437824583
38	Gene199 | Gene485	4	2	0.0	Gene199, Gene485	2	1	0.7421284500827174
39	Gene137 | Gene580	3	2	0.0	Gene137, Gene580	2	1	0.03861182180974132
40	Gene137 | Gene580	3	2	0.0	Gene137, Gene580	2	1	0.03861182180974132
41	Gene137 | Gene729	3	2	0.0	Gene137, Gene729	2	1	0.06350919046209749
42	Gene12 | Gene687	3	2	0.0	Gene12, Gene687	2	1	0.4542506358931391
43	Gene485 | Gene580	2	2	0.0	Gene485, Gene580	2	1	0.01504157934363721
44	Gene485 | Gene580	2	2	0.0	Gene485, Gene580	2	1	0.01504157934363721
45	Gene580	2	1	0.5	Gene580	1	1	0.07397136491466275
46	Gene174 & Gene485	1	2	0.0	Gene174, Gene485	2	1	0.006676362501362194
47	Gene485	1	1	0.5	Gene485	1	1	0.02060060702347877
48	Gene485	1	1	0.5	Gene485	1	1	0.02060060702347877
49	Gene485	1	1	0.5	Gene485	1	1	0.02060060702347877
50	Gene485	1	1	0.5	Gene485	1	1	0.02060060702347877
