rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene860 & Gene94	9	2	0.0	Gene860, Gene94	2	1	0.015375819006071146
2	Gene94	9	1	0.5	Gene94	1	1	0.01625727998534135
3	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
4	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
5	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
6	Gene94	9	1	0.5	Gene94	1	1	0.017721140868641377
7	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
8	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
9	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
10	Gene94 & (Gene149 | Gene236)	9	3	0.0	Gene149, Gene236, Gene94	3	1	0.017721140868641377
11	Gene94	9	1	0.5	Gene94	1	1	0.017721140868641377
12	Gene396 & Gene94	9	2	0.0	Gene396, Gene94	2	1	0.01777412953226411
13	Gene396 & Gene94	9	2	0.0	Gene396, Gene94	2	1	0.01777412953226411
14	Gene94 | (Gene196 & Gene792)	9	3	0.0	Gene196, Gene792, Gene94	3	1	0.01862958762138902
15	Gene94 | (Gene196 & Gene792)	9	3	0.0	Gene196, Gene792, Gene94	3	1	0.01862958762138902
16	Gene244 | Gene94	9	2	0.0	Gene244, Gene94	2	1	0.021869789831942446
17	Gene396 & Gene860 & Gene94	9	3	0.0	Gene396, Gene860, Gene94	3	1	0.02234145318717732
18	Gene792 | Gene94	9	2	0.0	Gene792, Gene94	2	1	0.022928150328533445
19	Gene792 | Gene94	9	2	0.0	Gene792, Gene94	2	1	0.022928150328533445
20	Gene94	9	1	0.5	Gene94	1	1	0.02751497954056243
21	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
22	Gene94	9	1	0.5	Gene94	1	1	0.029023857718064275
23	Gene196 | Gene792 | Gene94	8	3	0.0	Gene196, Gene792, Gene94	3	1	0.01862958762138902
24	Gene38 & Gene94	8	2	0.0	Gene38, Gene94	2	1	0.028065129322909044
25	Gene149 & Gene673 & Gene94	6	3	0.0	Gene149, Gene673, Gene94	3	1	0.008576500344335826
26	Gene229 & Gene94	6	2	0.0	Gene229, Gene94	2	1	0.012419269375129782
27	Gene609 & Gene94	6	2	0.0	Gene609, Gene94	2	1	0.020139872308488335
28	Gene149 & Gene94	6	2	0.0	Gene149, Gene94	2	1	0.024663594345749232
29	Gene149 & Gene94	6	2	0.0	Gene149, Gene94	2	1	0.024663594345749232
30	Gene792 & ~Gene191	6	2	0.0	Gene191, Gene792	2	1	0.3963446749447899
31	Gene408 & (Gene149 | Gene94) & (Gene668 | Gene94)	6	4	0.5	Gene149, Gene408, Gene668, Gene94	4	1	0.01334973492397187
32	Gene149 & Gene236 & Gene94 & (Gene691 | Gene883)	6	5	1.0	Gene149, Gene236, Gene691, Gene883, Gene94	5	1	0.0050461404939040186
33	Gene41 & Gene668 & Gene94	5	3	0.0	Gene41, Gene668, Gene94	3	1	0.01625727998534135
34	Gene94 & Gene97	5	2	0.0	Gene94, Gene97	2	1	0.0286466020675996
35	Gene792 & Gene793	5	2	0.0	Gene792, Gene793	2	1	0.07681405976809556
36	Gene149 & Gene236	5	2	0.0	Gene149, Gene236	2	1	0.3050738806370744
37	Gene149 & Gene236	5	2	0.0	Gene149, Gene236	2	1	0.3050738806370744
38	Gene149 | Gene236	5	2	0.0	Gene149, Gene236	2	1	0.3050738806370744
39	Gene149 & Gene236	5	2	0.0	Gene149, Gene236	2	1	0.3050738806370744
40	Gene149 & Gene178	5	2	0.0	Gene149, Gene178	2	1	0.7038062960378471
41	Gene756 & Gene94 & (Gene149 | Gene264)	5	4	0.5	Gene149, Gene264, Gene756, Gene94	4	1	0.0021964443450622306
42	Gene196	4	1	0.5	Gene196	1	1	0.02428639192617979
43	Gene191 & Gene236	4	2	0.0	Gene191, Gene236	2	1	0.3581990579169506
44	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1	0.7593103638158188
45	Gene41 & Gene668	4	2	0.0	Gene41, Gene668	2	1	0.8269798218389997
46	Gene149 & Gene247 & (~Gene691 | ~Gene696)	4	4	0.5	Gene149, Gene247, Gene691, Gene696	4	1	0.03466683273475931
47	Gene757	3	1	0.5	Gene757	1	1	0.8724771233649755
48	Gene717	3	1	0.5	Gene717	1	1	0.8724775604170074
49	Gene236 & Gene768	2	2	0.0	Gene236, Gene768	2	1	0.09591223316789674
50	~Gene94	0	1	0.5	Gene94	1	1	0.029023857718064275
