rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 | Gene264 | Gene438	9	3	0.0	Gene122, Gene264, Gene438	3	1	0.009077901813107527
2	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
3	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
4	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
5	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
6	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
7	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
8	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
9	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
10	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
11	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
12	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
13	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
14	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
15	Gene122 | Gene264 | Gene673	9	3	0.0	Gene122, Gene264, Gene673	3	1	0.03480346322375045
16	Gene122 | Gene438	9	2	0.0	Gene122, Gene438	2	1	0.0809607451569551
17	Gene122 | Gene438	9	2	0.0	Gene122, Gene438	2	1	0.0809607451569551
18	Gene122 | Gene438	9	2	0.0	Gene122, Gene438	2	1	0.0809607451569551
19	Gene264 | Gene673	9	2	0.0	Gene264, Gene673	2	1	0.9466063503324287
20	Gene264 | Gene673	9	2	0.0	Gene264, Gene673	2	1	0.9466063503324287
21	Gene264 | Gene673	9	2	0.0	Gene264, Gene673	2	1	0.9466696564582302
22	Gene264 | Gene673	9	2	0.0	Gene264, Gene673	2	1	0.9466696564582302
23	Gene264 | Gene673	9	2	0.0	Gene264, Gene673	2	1	0.9466696564582302
24	Gene264 | Gene459	9	2	0.0	Gene264, Gene459	2	1	0.9598324950524167
25	Gene438 | Gene673	9	2	0.0	Gene438, Gene673	2	1	0.9984684239223611
26	Gene673	9	1	0.5	Gene673	1	1	0.6389125138327161
27	Gene673	9	1	0.5	Gene673	1	1	0.6389125138327161
28	Gene438	9	1	0.5	Gene438	1	1	1.0660510389905722
29	Gene122 | Gene673 | ~Gene264	8	3	0.0	Gene122, Gene264, Gene673	3	1	0.03480346322375045
30	Gene169 | Gene438 | Gene897	8	3	0.0	Gene169, Gene438, Gene897	3	1	0.3394728354991696
31	Gene401 | Gene438	8	2	0.0	Gene401, Gene438	2	1	0.9849308393208067
32	~Gene122	8	1	0.5	Gene122	1	1	1.0660511890671571
33	Gene122 | Gene561	6	2	0.0	Gene122, Gene561	2	1	0.3899426610801766
34	Gene441 | Gene816	6	2	0.0	Gene441, Gene816	2	1	0.5057079698732663
35	Gene441 | Gene816	6	2	0.0	Gene441, Gene816	2	1	0.5057079698732663
36	Gene300 | Gene627 | Gene816	6	3	0.0	Gene300, Gene627, Gene816	3	1	0.742833648993759
37	Gene122 | Gene405 | Gene441 | Gene816	6	4	0.5	Gene122, Gene405, Gene441, Gene816	4	1	0.0641061627494873
38	Gene816	6	1	0.5	Gene816	1	1	1.0660510802265664
39	Gene736 | (Gene122 & Gene755)	5	3	0.0	Gene122, Gene736, Gene755	3	1	0.2745237493133618
40	Gene592 | Gene897	5	2	0.0	Gene592, Gene897	2	1	0.6586004499004154
41	Gene264 | Gene441	4	2	0.0	Gene264, Gene441	2	1	0.7926482263108751
42	Gene122 | (Gene264 & Gene673)	2	3	0.0	Gene122, Gene264, Gene673	3	1	0.010796008765557433
43	Gene122 | Gene264	2	2	0.0	Gene122, Gene264	2	1	0.05312503959829522
44	Gene122 | Gene264	2	2	0.0	Gene122, Gene264	2	1	0.05312503959829522
45	Gene122 | Gene264	2	2	0.0	Gene122, Gene264	2	1	0.05312503959829522
46	Gene336	2	1	0.5	Gene336	1	1	1.0660510892471895
47	Gene122 | Gene264 | Gene9	1	3	0.0	Gene122, Gene264, Gene9	3	1	0.06493917714033498
48	Gene122 & Gene801	1	2	0.0	Gene122, Gene801	2	1	0.3864921522918052
49	Gene122	1	1	0.5	Gene122	1	1	1.0660511890671571
50	~Gene438	0	1	0.5	Gene438	1	1	1.0660510389905722
