rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
2	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
3	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
4	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
5	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
6	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
7	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
8	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
9	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
10	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
11	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
12	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
13	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
14	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
15	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
16	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
17	Gene119 | Gene600	9	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
18	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
19	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
20	Gene600	9	1	0.5	Gene600	1	1	0.15208122557305917
21	Gene600 | Gene878	8	2	0.0	Gene600, Gene878	2	1	0.08199500130196118
22	Gene119 | Gene556	6	2	0.0	Gene119, Gene556	2	1	0.21555123912433422
23	Gene422 | Gene600	6	2	0.0	Gene422, Gene600	2	1	0.2732830195125085
24	Gene556 | Gene817 | Gene920	6	3	0.0	Gene556, Gene817, Gene920	3	1	0.5849620007802808
25	Gene119 | Gene843	6	2	0.0	Gene119, Gene843	2	1	0.711629495836381
26	Gene842 | Gene906	6	2	0.0	Gene842, Gene906	2	1	1.0139462709072573
27	Gene413 | Gene842	6	2	0.0	Gene413, Gene842	2	1	1.0240048142923102
28	Gene842 | Gene853	6	2	0.0	Gene842, Gene853	2	1	1.0795275668191813
29	Gene556 | Gene817	6	2	0.0	Gene556, Gene817	2	1	1.1003969981269777
30	Gene842 | Gene920	6	2	0.0	Gene842, Gene920	2	1	1.1686418203084377
31	Gene156 | Gene408 | Gene46 | Gene843	6	4	0.5	Gene156, Gene408, Gene46, Gene843	4	1	0.0037061055564221127
32	Gene556	6	1	0.5	Gene556	1	1	0.7115555667073079
33	Gene119 & Gene600	5	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
34	Gene600 | ~Gene119	5	2	0.0	Gene119, Gene600	2	1	0.09323554206877299
35	Gene413 | Gene47 | Gene842	5	3	0.0	Gene413, Gene47, Gene842	3	1	0.7920444757868778
36	Gene46 | Gene843	5	2	0.0	Gene46, Gene843	2	1	0.9264238105362956
37	Gene315 | Gene503	5	2	0.0	Gene315, Gene503	2	1	0.9536607469490108
38	Gene47 | Gene842	5	2	0.0	Gene47, Gene842	2	1	1.1582957321381087
39	Gene119 | Gene459 | Gene46 | Gene843	5	4	0.5	Gene119, Gene459, Gene46, Gene843	4	1	0.9836948781902675
40	Gene119	5	1	0.5	Gene119	1	1	0.9869717451610105
41	Gene119	5	1	0.5	Gene119	1	1	0.9869717451610105
42	Gene119	5	1	0.5	Gene119	1	1	0.9869717451610105
43	Gene119	5	1	0.5	Gene119	1	1	0.9869717451610105
44	Gene119	5	1	0.5	Gene119	1	1	0.9869717451610105
45	Gene119 | Gene929	4	2	0.0	Gene119, Gene929	2	1	0.3279689143888306
46	Gene119 | Gene929	4	2	0.0	Gene119, Gene929	2	1	0.3279689143888306
47	Gene553 | Gene878	4	2	0.0	Gene553, Gene878	2	1	0.9187756325115533
48	~Gene556 | (Gene413 & Gene47)	3	3	0.0	Gene413, Gene47, Gene556	3	1	0.23820808800069443
49	Gene47	3	1	0.5	Gene47	1	1	1.1827842298059226
50	~Gene600	0	1	0.5	Gene600	1	1	0.15208122557305917
