rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 & (Gene643 | Gene866)	9	3	0.0	Gene470, Gene643, Gene866	3	1	0.004603707039398767
2	Gene470 & (Gene643 | Gene866)	9	3	0.0	Gene470, Gene643, Gene866	3	1	0.004603707039398767
3	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.004603707039398767
4	Gene866	9	1	0.5	Gene866	1	1	0.004603707039398767
5	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.004603707039398767
6	Gene866 | (Gene470 & Gene643)	9	3	0.0	Gene470, Gene643, Gene866	3	1	0.004603707039398767
7	Gene470 & (Gene643 | Gene866)	9	3	0.0	Gene470, Gene643, Gene866	3	1	0.004603707039398767
8	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
9	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
10	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
11	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
12	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
13	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
14	Gene728 & Gene866 & Gene870	9	3	0.0	Gene728, Gene866, Gene870	3	1	0.006267950380198702
15	Gene728 & Gene746 & Gene870	9	3	0.0	Gene728, Gene746, Gene870	3	1	0.012109744569729387
16	Gene728 & Gene746 & Gene870	9	3	0.0	Gene728, Gene746, Gene870	3	1	0.012109744569729387
17	Gene182 & Gene870	9	2	0.0	Gene182, Gene870	2	1	0.4076748857988576
18	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.4132530982491916
19	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.4132530982491916
20	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.4132530982491916
21	Gene866 & Gene870	9	2	0.0	Gene866, Gene870	2	1	0.4691385334466216
22	Gene866 & Gene870	9	2	0.0	Gene866, Gene870	2	1	0.4691385334466216
23	Gene866 & Gene870	9	2	0.0	Gene866, Gene870	2	1	0.4691385334466216
24	Gene470 & Gene504 & Gene870	9	3	0.0	Gene470, Gene504, Gene870	3	1	0.5033565742184694
25	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.7120138117547757
26	Gene470 & Gene866	9	2	0.0	Gene470, Gene866	2	1	0.7120138117547757
27	Gene746 & Gene870	9	2	0.0	Gene746, Gene870	2	1	0.8427928206113375
28	Gene728 & Gene870	9	2	0.0	Gene728, Gene870	2	1	0.8436681443675201
29	Gene728 & Gene870	9	2	0.0	Gene728, Gene870	2	1	0.8436681443675201
30	Gene866	9	1	0.5	Gene866	1	1	0.9007303488258971
31	Gene297 & Gene470 & Gene728 & Gene870	9	4	0.5	Gene297, Gene470, Gene728, Gene870	4	1	0.05538021367687525
32	Gene470 & Gene504 & Gene728 & Gene870	9	4	0.5	Gene470, Gene504, Gene728, Gene870	4	1	0.445494920502315
33	Gene866	9	1	0.5	Gene866	1	1	0.4633058088365536
34	Gene866	9	1	0.5	Gene866	1	1	0.4633058088365536
35	Gene866	9	1	0.5	Gene866	1	1	0.4633058088365536
36	~Gene470 & ~Gene587 & ~Gene643	8	3	0.0	Gene470, Gene587, Gene643	3	1	0.006259729227679046
37	Gene713 & Gene794	8	2	0.0	Gene713, Gene794	2	1	0.3395000188799244
38	Gene470 & Gene643	8	2	0.0	Gene470, Gene643	2	1	1.0352726463525663
39	Gene345 & Gene976	8	2	0.0	Gene345, Gene976	2	1	1.0392707407666166
40	Gene643 & Gene866	8	2	0.0	Gene643, Gene866	2	1	1.0633291795748088
41	Gene284 & Gene425 & Gene779 & Gene866	8	4	0.5	Gene284, Gene425, Gene779, Gene866	4	1	0.432438717898602
42	Gene179 & Gene237 & Gene403 & Gene866 & Gene870	8	5	1.0	Gene179, Gene237, Gene403, Gene866, Gene870	5	1	0.0004305734210395544
43	~Gene470 & ~Gene870	7	2	0.0	Gene470, Gene870	2	1	0.6468296337516466
44	Gene771	6	1	0.5	Gene771	1	1	0.7548937962368547
45	Gene470 & Gene504 & Gene728	5	3	0.0	Gene470, Gene504, Gene728	3	1	0.007592391305757518
46	Gene332 & Gene470	3	2	0.0	Gene332, Gene470	2	1	0.061653356571178444
47	Gene332 & Gene470	3	2	0.0	Gene332, Gene470	2	1	0.061653356571178444
48	Gene470	2	1	0.5	Gene470	1	1	0.004603707039398767
49	Gene470 & Gene728	2	2	0.0	Gene470, Gene728	2	1	0.9233120374724388
50	Gene470	2	1	0.5	Gene470	1	1	1.0352726463525663
