rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene636 & Gene638	9	3	0.0	Gene169, Gene636, Gene638	3	1	0.0025484178116703393
2	Gene169 & Gene636 & Gene638	9	3	0.0	Gene169, Gene636, Gene638	3	1	0.0025484178116703393
3	Gene169 & Gene636 & Gene638	9	3	0.0	Gene169, Gene636, Gene638	3	1	0.0025484178116703393
4	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
5	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
6	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
7	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
8	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
9	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
10	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
11	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
12	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.0029634289356192346
13	Gene162 & Gene510 & Gene636	9	3	0.0	Gene162, Gene510, Gene636	3	1	0.00700730260569702
14	Gene162 & Gene542 & Gene636	9	3	0.0	Gene162, Gene542, Gene636	3	1	0.011459786897721674
15	Gene162 & Gene636 & Gene638	9	3	0.0	Gene162, Gene636, Gene638	3	1	0.022776407455342276
16	Gene636 & Gene638	9	2	0.0	Gene636, Gene638	2	1	0.02690753128271082
17	Gene636 & Gene638	9	2	0.0	Gene636, Gene638	2	1	0.02690753128271082
18	Gene162 & Gene610	9	2	0.0	Gene162, Gene610	2	1	0.044021782001796975
19	Gene142 & Gene636 & Gene638 & Gene796	9	4	0.5	Gene142, Gene636, Gene638, Gene796	4	1	0.004358910118090736
20	Gene169 & Gene636 & Gene638 & Gene796	9	4	0.5	Gene169, Gene636, Gene638, Gene796	4	1	0.006428432308997889
21	Gene162 & Gene335 & Gene510 & Gene636	9	4	0.5	Gene162, Gene335, Gene510, Gene636	4	1	0.006964527415191303
22	~Gene636	9	1	0.5	Gene636	1	1	0.5114813400755777
23	~Gene636	9	1	0.5	Gene636	1	1	0.5114813400755777
24	False	9	1	0.5	False	1	1	0.5114813400755777
25	~Gene636	9	1	0.5	Gene636	1	1	0.5114813400755777
26	Gene149 & Gene309 & Gene510 & Gene971	9	4	0.5	Gene149, Gene309, Gene510, Gene971	4	1	0.8484287964498465
27	Gene335 & Gene610 & Gene725 & (~Gene162 | ~Gene796)	9	5	1.0	Gene162, Gene335, Gene610, Gene725, Gene796	5	1	0.0034361383333864817
28	Gene162 & Gene510 & Gene636 & Gene796 & Gene844	9	5	1.0	Gene162, Gene510, Gene636, Gene796, Gene844	5	1	0.006965996397882746
29	Gene162 & Gene510 & Gene636 & Gene796 & Gene844	9	5	1.0	Gene162, Gene510, Gene636, Gene796, Gene844	5	1	0.006965996397882746
30	Gene100 & Gene335 & Gene371 & Gene488 & Gene565 & Gene636	9	6	1.5	Gene100, Gene335, Gene371, Gene488, Gene565, Gene636	6	1	0.014457596325427605
31	Gene162 & Gene636 & Gene796	7	3	0.0	Gene162, Gene636, Gene796	3	1	0.014473069933657393
32	Gene162 & Gene169 & Gene636	7	3	0.0	Gene162, Gene169, Gene636	3	1	0.01949046132313038
33	Gene162 & Gene636	7	2	0.0	Gene162, Gene636	2	1	0.040344292320879355
34	Gene162 & Gene636	7	2	0.0	Gene162, Gene636	2	1	0.040344292320879355
35	Gene162 & Gene636	7	2	0.0	Gene162, Gene636	2	1	0.040344292320879355
36	Gene510 & Gene636	7	2	0.0	Gene510, Gene636	2	1	0.5826903188126631
37	Gene510 & Gene636	7	2	0.0	Gene510, Gene636	2	1	0.5826903188126631
38	Gene510 & Gene636	7	2	0.0	Gene510, Gene636	2	1	0.5826903188126631
39	Gene162 & Gene636 & Gene796 & Gene844	7	4	0.5	Gene162, Gene636, Gene796, Gene844	4	1	0.04068900723402438
40	Gene413	7	1	0.5	Gene413	1	1	0.9212529752431882
41	Gene510	7	1	0.5	Gene510	1	1	1.020150155463042
42	Gene100 & Gene162 & Gene335 & Gene631 & Gene796 & Gene844	7	6	1.5	Gene100, Gene162, Gene335, Gene631, Gene796, Gene844	6	1	0.010715176542234209
43	Gene361 & Gene636	6	2	0.0	Gene361, Gene636	2	1	0.13907180265378943
44	Gene574 & Gene636 & Gene844	4	3	0.0	Gene574, Gene636, Gene844	3	1	0.01925275768964938
45	Gene636 & ~Gene510	2	2	0.0	Gene510, Gene636	2	1	0.5826903188126631
46	Gene335	2	1	0.5	Gene335	1	1	0.6387788974015648
47	Gene169 & Gene636	1	2	0.0	Gene169, Gene636	2	1	0.5678727372099719
48	Gene162 | Gene636	0	2	0.0	Gene162, Gene636	2	1	0.040344292320879355
49	Gene636	0	1	0.5	Gene636	1	1	0.5114813400755777
50	Gene636	0	1	0.5	Gene636	1	1	0.5114813400755777
