rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
2	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
3	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
4	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
5	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
6	Gene684 | (Gene461 & ~Gene732)	9	3	0.0	Gene461, Gene684, Gene732	3	1	0.04972784499373211
7	Gene684 | (Gene461 & Gene771)	9	3	0.0	Gene461, Gene684, Gene771	3	1	0.050026035079875915
8	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
9	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
10	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
11	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
12	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
13	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
14	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
15	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
16	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
17	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
18	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
19	Gene199 | Gene684	9	2	0.0	Gene199, Gene684	2	1	0.05838655239613205
20	Gene684 | Gene888 | Gene909	9	3	0.0	Gene684, Gene888, Gene909	3	1	0.13467820630335536
21	Gene652 | Gene684	9	2	0.0	Gene652, Gene684	2	1	0.43770660318990395
22	Gene684 | (Gene450 & Gene461)	9	3	0.0	Gene450, Gene461, Gene684	3	1	0.5051571028343619
23	Gene684 & Gene927	9	2	0.0	Gene684, Gene927	2	1	0.7248943345318055
24	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
25	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
26	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
27	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
28	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
29	Gene684	9	1	0.5	Gene684	1	1	0.7213256827826202
30	Gene461 | Gene732 | Gene888	8	3	0.0	Gene461, Gene732, Gene888	3	1	0.007018709638404699
31	Gene60 | Gene732	8	2	0.0	Gene60, Gene732	2	1	0.2897735207351572
32	Gene732 | Gene888	8	2	0.0	Gene732, Gene888	2	1	0.3322417671253989
33	Gene684 | Gene732	8	2	0.0	Gene684, Gene732	2	1	0.4031283673458569
34	Gene684 & Gene732	8	2	0.0	Gene684, Gene732	2	1	0.4031283673458569
35	Gene732 | (Gene684 & Gene984)	7	3	0.0	Gene684, Gene732, Gene984	3	1	0.050651720625369136
36	Gene732 | ~Gene888	7	2	0.0	Gene732, Gene888	2	1	0.3322417671253989
37	Gene60	7	1	0.5	Gene60	1	1	0.5920483442708336
38	Gene60	7	1	0.5	Gene60	1	1	0.5920483442708336
39	Gene732	7	1	0.5	Gene732	1	1	1.1226580481630664
40	Gene732	7	1	0.5	Gene732	1	1	1.1226580481630664
41	Gene891 & (Gene684 | Gene732) & (Gene684 | Gene888)	6	4	0.5	Gene684, Gene732, Gene888, Gene891	4	1	0.01641753515745781
42	Gene171 & Gene199	4	2	0.0	Gene171, Gene199	2	1	1.003546411664435
43	Gene909 | Gene957	3	2	0.0	Gene909, Gene957	2	1	0.4954950024113124
44	Gene253	2	1	0.5	Gene253	1	1	1.1226560094629332
45	Gene418 & Gene503	1	2	0.0	Gene418, Gene503	2	1	0.02279845922287982
46	Gene567 | ~Gene684	1	2	0.0	Gene567, Gene684	2	1	0.18503706903720243
47	Gene461 & ~Gene732	1	2	0.0	Gene461, Gene732	2	1	0.24360625589343238
48	Gene461 & Gene732 & Gene80 & Gene888	1	4	0.5	Gene461, Gene732, Gene80, Gene888	4	1	0.0028809027805992054
49	Gene25	1	1	0.5	Gene25	1	1	0.6971185226375232
50	~Gene684	0	1	0.5	Gene684	1	1	0.7213256827826202
