rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
2	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
3	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
4	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
5	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
6	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
7	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
8	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
9	~Gene532 & ~Gene691 & ~Gene74	9	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
10	~Gene187 & ~Gene532 & ~Gene691	9	3	0.0	Gene187, Gene532, Gene691	3	1	0.008523525231586185
11	~Gene187 & ~Gene532 & ~Gene691	9	3	0.0	Gene187, Gene532, Gene691	3	1	0.008523525231586185
12	Gene250 & ~Gene532 & ~Gene691	9	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
13	Gene250 & ~Gene532 & ~Gene691	9	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
14	Gene250 & ~Gene532 & ~Gene691	9	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
15	Gene250 & ~Gene532 & ~Gene691	9	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
16	~Gene532 & ~Gene691 & ~Gene821	9	3	0.0	Gene532, Gene691, Gene821	3	1	0.018202136835803934
17	~Gene532 & ~Gene691 & ~Gene997	9	3	0.0	Gene532, Gene691, Gene997	3	1	0.03615978626092185
18	~Gene532 & ~Gene691	9	2	0.0	Gene532, Gene691	2	1	0.8000817952356386
19	~Gene691	9	1	0.5	Gene691	1	1	0.6530304592085889
20	~Gene691	9	1	0.5	Gene691	1	1	0.6530304592085889
21	~Gene691	9	1	0.5	Gene691	1	1	0.6530304592085889
22	~Gene691	9	1	0.5	Gene691	1	1	0.6530304592085889
23	~Gene108 & ~Gene532 & ~Gene691 & ~Gene821	9	4	0.5	Gene108, Gene532, Gene691, Gene821	4	1	0.9160340704686011
24	Gene74 & ~Gene532 & ~Gene691	8	3	0.0	Gene532, Gene691, Gene74	3	1	0.00726344953603642
25	Gene532 & ~Gene250 & ~Gene691	8	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
26	~Gene532 & ~Gene671 & ~Gene691	8	3	0.0	Gene532, Gene671, Gene691	3	1	0.015943240473082734
27	~Gene201 & ~Gene250 & ~Gene691	8	3	0.0	Gene201, Gene250, Gene691	3	1	0.9587091864407108
28	~Gene164 & ~Gene532 & ~Gene691 & ~Gene717 & ~Gene74	8	5	1.0	Gene164, Gene532, Gene691, Gene717, Gene74	5	1	0.0030764664360398053
29	~Gene250 | (~Gene532 & ~Gene691)	7	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
30	Gene821	7	1	0.5	Gene821	1	1	0.8415892982731388
31	Gene532 | Gene702	6	2	0.0	Gene532, Gene702	2	1	0.16109861760940072
32	Gene250	3	1	0.5	Gene250	1	1	1.077150676265241
33	Gene250	3	1	0.5	Gene250	1	1	1.077150676265241
34	~Gene202	3	1	0.5	Gene202	1	1	1.152586037472144
35	Gene532 | Gene811	2	2	0.0	Gene532, Gene811	2	1	0.7125998594321764
36	~Gene532	2	1	0.5	Gene532	1	1	0.8269981310897173
37	~Gene708	2	1	0.5	Gene708	1	1	0.8551071211227346
38	~Gene74	2	1	0.5	Gene74	1	1	1.2644243392751924
39	Gene691 | ~Gene250 | ~Gene532	1	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
40	Gene250 | Gene532 | Gene691	1	3	0.0	Gene250, Gene532, Gene691	3	1	0.013586746557877671
41	Gene691 | Gene916	1	2	0.0	Gene691, Gene916	2	1	0.07612105029943815
42	Gene164 | Gene691	1	2	0.0	Gene164, Gene691	2	1	0.6618685066664567
43	Gene164 | Gene415	1	2	0.0	Gene164, Gene415	2	1	0.7688452465107956
44	Gene252 | Gene944	1	2	0.0	Gene252, Gene944	2	1	1.0434396809728164
45	Gene524 | Gene691 | Gene776 | ~Gene74	1	4	0.5	Gene524, Gene691, Gene74, Gene776	4	1	0.28287462093280163
46	Gene532 | Gene691 | Gene721 | ~Gene821	1	4	0.5	Gene532, Gene691, Gene721, Gene821	4	1	0.562832744169149
47	Gene532 | Gene691 | Gene74	0	3	0.0	Gene532, Gene691, Gene74	3	1	0.0031174963630962427
48	Gene532 | Gene691	0	2	0.0	Gene532, Gene691	2	1	0.8000817952356386
49	Gene691 | Gene75	0	2	0.0	Gene691, Gene75	2	1	1.083998988412972
50	Gene691	0	1	0.5	Gene691	1	1	0.6530304592085889
