rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
2	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
3	Gene392 | Gene837 | ~Gene561	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
4	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
5	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
6	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
7	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
8	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
9	Gene392 | Gene837 | ~Gene561	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
10	Gene392 | Gene837 | ~Gene561	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
11	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
12	Gene392 | Gene837 | ~Gene561	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
13	Gene392 | (~Gene561 & ~Gene837)	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
14	Gene392 | Gene837 | ~Gene561	9	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
15	Gene392 | Gene837	9	2	0.0	Gene392, Gene837	2	1	0.7411819689038244
16	Gene392 | ~Gene561	9	2	0.0	Gene392, Gene561	2	1	0.7443397014619156
17	Gene382 | Gene392 | (Gene503 & Gene831)	9	4	0.5	Gene382, Gene392, Gene503, Gene831	4	1	0.04556566645546723
18	Gene392	9	1	0.5	Gene392	1	1	0.7541060279581772
19	Gene392	9	1	0.5	Gene392	1	1	0.7541060279581772
20	Gene392	9	1	0.5	Gene392	1	1	0.7541060279581772
21	Gene392	9	1	0.5	Gene392	1	1	0.7541060279581772
22	Gene392	9	1	0.5	Gene392	1	1	0.7541060279581772
23	Gene142 | Gene561	8	2	0.0	Gene142, Gene561	2	1	0.16312540831180247
24	True	8	1	0.5	True	1	1	0.29566151928813134
25	Gene444 | Gene855	8	2	0.0	Gene444, Gene855	2	1	1.0386365164978741
26	Gene100 | Gene444 | Gene855 | Gene969 | (Gene447 & Gene561)	8	6	1.5	Gene100, Gene444, Gene447, Gene561, Gene855, Gene969	6	1	0.45267592927146777
27	Gene561 | Gene837 | ~Gene392	7	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
28	Gene277 | Gene831	7	2	0.0	Gene277, Gene831	2	1	0.04310120434210365
29	Gene561 | Gene837	7	2	0.0	Gene561, Gene837	2	1	0.17655213126210215
30	Gene561 | Gene837	7	2	0.0	Gene561, Gene837	2	1	0.17655213126210215
31	Gene56 | Gene831	7	2	0.0	Gene56, Gene831	2	1	0.2975553371178719
32	Gene162 | Gene561	7	2	0.0	Gene162, Gene561	2	1	0.30234857829933237
33	Gene561 | Gene831	6	2	0.0	Gene561, Gene831	2	1	0.15252720963761385
34	Gene561 | Gene831	6	2	0.0	Gene561, Gene831	2	1	0.15252720963761385
35	Gene561 | Gene831	6	2	0.0	Gene561, Gene831	2	1	0.15252720963761385
36	Gene162 | (~Gene185 & ~Gene837)	6	3	0.0	Gene162, Gene185, Gene837	3	1	0.25183419391895107
37	Gene837	5	1	0.5	Gene837	1	1	0.04264230184394808
38	Gene837	5	1	0.5	Gene837	1	1	0.04264230184394808
39	Gene837	5	1	0.5	Gene837	1	1	0.04264230184394808
40	Gene837	5	1	0.5	Gene837	1	1	0.04264230184394808
41	~Gene561 | (Gene382 & Gene392) | (Gene392 & Gene831)	5	4	0.5	Gene382, Gene392, Gene561, Gene831	4	1	0.8616266976296737
42	Gene382 | Gene831	3	2	0.0	Gene382, Gene831	2	1	0.04519265944104594
43	~Gene561 & ~Gene837	2	2	0.0	Gene561, Gene837	2	1	0.17655213126210215
44	~Gene392 & ~Gene561 & ~Gene837	1	3	0.0	Gene392, Gene561, Gene837	3	1	0.012713212113430324
45	Gene837 & ~Gene162 & ~Gene561	1	3	0.0	Gene162, Gene561, Gene837	3	1	0.017547416619037828
46	~Gene142 & ~Gene561	1	2	0.0	Gene142, Gene561	2	1	0.16312540831180247
47	Gene523 & Gene706	1	2	0.0	Gene523, Gene706	2	1	0.1837282062137217
48	Gene392 & ~Gene444 & ~Gene561	1	3	0.0	Gene392, Gene444, Gene561	3	1	0.2165444172796675
49	Gene163 | ~Gene392	1	2	0.0	Gene163, Gene392	2	1	0.7668494230983196
50	~Gene392	0	1	0.5	Gene392	1	1	0.7541060279581772
