rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 & Gene972	9	2	0.0	Gene455, Gene972	2	1	0.01498687002839732
2	Gene455 & Gene972	9	2	0.0	Gene455, Gene972	2	1	0.01498687002839732
3	Gene455 & Gene972	9	2	0.0	Gene455, Gene972	2	1	0.01498687002839732
4	Gene387 & Gene972	9	2	0.0	Gene387, Gene972	2	1	0.019407947263048266
5	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
6	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
7	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
8	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
9	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
10	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
11	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
12	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
13	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
14	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
15	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
16	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
17	Gene387 & Gene455 & Gene510	9	3	0.0	Gene387, Gene455, Gene510	3	1	0.03681539209635991
18	Gene455 & Gene510 & Gene612	9	3	0.0	Gene455, Gene510, Gene612	3	1	0.04087777634269475
19	Gene612 & Gene972	9	2	0.0	Gene612, Gene972	2	1	0.09987994822142124
20	Gene455 & Gene510	9	2	0.0	Gene455, Gene510	2	1	0.1078232205407359
21	Gene270 & Gene510	9	2	0.0	Gene270, Gene510	2	1	0.37564646401661844
22	Gene972	9	1	0.5	Gene972	1	1	0.08604985416364805
23	Gene270 & Gene510 & Gene612 & Gene711 & Gene979	9	5	1.0	Gene270, Gene510, Gene612, Gene711, Gene979	5	1	0.05643295134912805
24	Gene532 & Gene972	8	2	0.0	Gene532, Gene972	2	1	0.06475353324208674
25	Gene624 & Gene711 & Gene744	8	3	0.0	Gene624, Gene711, Gene744	3	1	0.08821501994742195
26	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
27	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
28	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
29	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
30	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
31	Gene387 & Gene455	8	2	0.0	Gene387, Gene455	2	1	0.09241429761852682
32	Gene5 & Gene510 & Gene612	8	3	0.0	Gene5, Gene510, Gene612	3	1	0.22030484332976047
33	Gene510 & Gene799	8	2	0.0	Gene510, Gene799	2	1	0.36267191703845114
34	Gene90 & Gene994	8	2	0.0	Gene90, Gene994	2	1	0.5450360325944991
35	Gene270 & Gene524	8	2	0.0	Gene270, Gene524	2	1	0.5649395119517209
36	Gene204 & Gene510	8	2	0.0	Gene204, Gene510	2	1	0.6663974294701511
37	Gene204 & Gene387 & Gene510 & Gene612	8	4	0.5	Gene204, Gene387, Gene510, Gene612	4	1	0.7168402090084901
38	Gene510	8	1	0.5	Gene510	1	1	0.747073674036004
39	Gene565 & Gene711	7	2	0.0	Gene565, Gene711	2	1	0.22056327302518175
40	Gene455 & Gene612	7	2	0.0	Gene455, Gene612	2	1	0.30331022210281167
41	Gene744 & ~Gene624	7	2	0.0	Gene624, Gene744	2	1	0.47679719831068773
42	~Gene764	7	1	0.5	Gene764	1	1	0.618124033702609
43	Gene148	7	1	0.5	Gene148	1	1	0.7109681608139775
44	~Gene979	5	1	0.5	Gene979	1	1	0.64909510555267
45	Gene387 & Gene612 & Gene711	4	3	0.0	Gene387, Gene612, Gene711	3	1	0.4363683764867617
46	Gene204 & Gene484	4	2	0.0	Gene204, Gene484	2	1	0.446093884511501
47	Gene204 & Gene612	4	2	0.0	Gene204, Gene612	2	1	0.7386892730188317
48	Gene612 & Gene979	4	2	0.0	Gene612, Gene979	2	1	0.7411577071975747
49	Gene387 & Gene484	3	2	0.0	Gene387, Gene484	2	1	0.4645268634495605
50	Gene603	2	1	0.5	Gene603	1	1	0.7271843887438143
