rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
2	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
3	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
4	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
5	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
6	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
7	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
8	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
9	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
10	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
11	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
12	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
13	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
14	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
15	Gene240 & Gene600 & Gene622	9	3	0.0	Gene240, Gene600, Gene622	3	1	0.006416612795338154
16	Gene240 & Gene600	9	2	0.0	Gene240, Gene600	2	1	0.49137824043190215
17	Gene240 & Gene600	9	2	0.0	Gene240, Gene600	2	1	0.49137824043190215
18	Gene240 & Gene380	9	2	0.0	Gene240, Gene380	2	1	0.571810137953491
19	Gene240 & Gene622 & Gene828	9	3	0.0	Gene240, Gene622, Gene828	3	1	0.7763634329296905
20	Gene622 & Gene996	9	2	0.0	Gene622, Gene996	2	1	1.1648727045633458
21	Gene240 & Gene622	9	2	0.0	Gene240, Gene622	2	1	1.1874323101953612
22	Gene240 & Gene622	9	2	0.0	Gene240, Gene622	2	1	1.1874323101953612
23	Gene240 & Gene307	9	2	0.0	Gene240, Gene307	2	1	1.195626376195214
24	Gene175 & Gene240	9	2	0.0	Gene175, Gene240	2	1	1.2047670171443214
25	Gene240	9	1	0.5	Gene240	1	1	1.2149376286720295
26	Gene240 & Gene392 & Gene600	8	3	0.0	Gene240, Gene392, Gene600	3	1	0.34146493916371856
27	Gene600 & Gene622 & Gene905	8	3	0.0	Gene600, Gene622, Gene905	3	1	0.38498941754541727
28	Gene600 & Gene622 & Gene905	8	3	0.0	Gene600, Gene622, Gene905	3	1	0.38498941754541727
29	Gene600 & Gene622 & Gene834	8	3	0.0	Gene600, Gene622, Gene834	3	1	0.5789383949887278
30	Gene600 & Gene622 & Gene886	8	3	0.0	Gene600, Gene622, Gene886	3	1	0.6683910969702657
31	Gene352 & Gene622	8	2	0.0	Gene352, Gene622	2	1	1.0650511788435282
32	Gene600 & Gene622	8	2	0.0	Gene600, Gene622	2	1	1.187137746161663
33	False	8	1	0.5	False	1	1	1.187137746161663
34	Gene600 & Gene622	8	2	0.0	Gene600, Gene622	2	1	1.187137746161663
35	Gene600 & Gene622	8	2	0.0	Gene600, Gene622	2	1	1.187137746161663
36	Gene622	8	1	0.5	Gene622	1	1	1.2149413798008988
37	Gene240 & Gene392 & Gene600 & Gene622 & Gene758	8	5	1.0	Gene240, Gene392, Gene600, Gene622, Gene758	5	1	0.7101152537806171
38	Gene240 & Gene392 & Gene600 & Gene622 & Gene758	8	5	1.0	Gene240, Gene392, Gene600, Gene622, Gene758	5	1	0.7101152537806171
39	Gene392 & Gene622	7	2	0.0	Gene392, Gene622	2	1	0.40906435049408874
40	Gene168 & Gene996	7	2	0.0	Gene168, Gene996	2	1	1.0051317331971794
41	Gene994	7	1	0.5	Gene994	1	1	0.4724830851928298
42	Gene392 & Gene427 & Gene600 & Gene622	7	4	0.5	Gene392, Gene427, Gene600, Gene622	4	1	0.8470803787774063
43	Gene537	6	1	0.5	Gene537	1	1	1.2149370657535559
44	Gene600	5	1	0.5	Gene600	1	1	1.214937256344887
45	Gene392 & Gene600	4	2	0.0	Gene392, Gene600	2	1	0.48646922898642586
46	Gene392 & Gene600	4	2	0.0	Gene392, Gene600	2	1	0.48646922898642586
47	Gene392 & Gene427	3	2	0.0	Gene392, Gene427	2	1	0.6642838810314404
48	Gene689	2	1	0.5	Gene689	1	1	0.8248887050006438
49	Gene147	2	1	0.5	Gene147	1	1	1.2149366504821137
50	Gene218	0	1	0.5	Gene218	1	1	1.021363219489649
