rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
2	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
3	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
4	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
5	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
6	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
7	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
8	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
9	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
10	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
11	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
12	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
13	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
14	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
15	Gene368 | Gene719 | Gene782	9	3	0.0	Gene368, Gene719, Gene782	3	1	0.0028124129474249885
16	Gene368 | Gene782	9	2	0.0	Gene368, Gene782	2	1	0.08171533886410812
17	Gene368 | Gene782	9	2	0.0	Gene368, Gene782	2	1	0.08171533886410812
18	Gene583 | Gene782	9	2	0.0	Gene583, Gene782	2	1	0.32879328716460315
19	Gene719 | Gene782	9	2	0.0	Gene719, Gene782	2	1	0.3386311082257347
20	Gene782	9	1	0.5	Gene782	1	1	0.3483804630533733
21	Gene583 | Gene719	8	2	0.0	Gene583, Gene719	2	1	0.4458204910281848
22	Gene368 | Gene700 | Gene782	7	3	0.0	Gene368, Gene700, Gene782	3	1	0.015130038449515808
23	Gene455 | Gene804	7	2	0.0	Gene455, Gene804	2	1	0.5561260529493183
24	Gene564 | Gene715 | Gene719	7	3	0.0	Gene564, Gene715, Gene719	3	1	0.7934770805357667
25	Gene719	7	1	0.5	Gene719	1	1	0.9625775419239234
26	Gene719	7	1	0.5	Gene719	1	1	0.9625775419239234
27	Gene368	7	1	0.5	Gene368	1	1	1.0983804805634712
28	Gene368	7	1	0.5	Gene368	1	1	1.0983804805634712
29	Gene368	7	1	0.5	Gene368	1	1	1.0983804805634712
30	Gene368	7	1	0.5	Gene368	1	1	1.0983804805634712
31	Gene719 | Gene804	6	2	0.0	Gene719, Gene804	2	1	0.49740148310048615
32	Gene645 | Gene719	6	2	0.0	Gene645, Gene719	2	1	0.7822149400350806
33	Gene195	6	1	0.5	Gene195	1	1	1.1111135712417592
34	Gene719 | Gene89 | (Gene149 & Gene454)	5	4	0.5	Gene149, Gene454, Gene719, Gene89	4	1	0.11127014376769223
35	~Gene683	5	1	0.5	Gene683	1	1	0.32997733233930016
36	Gene368 | Gene650	4	2	0.0	Gene368, Gene650	2	1	0.7094243649406903
37	Gene368 | Gene454 | Gene782	3	3	0.0	Gene368, Gene454, Gene782	3	1	0.020836051357742563
38	Gene149 | Gene454 | Gene719	3	3	0.0	Gene149, Gene454, Gene719	3	1	0.16419603100439664
39	True	3	1	0.5	True	1	1	0.25339872826690035
40	Gene149 | Gene454	3	2	0.0	Gene149, Gene454	2	1	0.34488279290063956
41	Gene368 | Gene454 | Gene719	3	3	0.0	Gene368, Gene454, Gene719	3	1	0.5555944569203777
42	Gene454 | Gene583	3	2	0.0	Gene454, Gene583	2	1	0.5733247316162097
43	Gene158 | Gene368	3	2	0.0	Gene158, Gene368	2	1	0.9489528523629769
44	Gene368 | Gene454	3	2	0.0	Gene368, Gene454	2	1	1.039677073317654
45	Gene368 | Gene454	3	2	0.0	Gene368, Gene454	2	1	1.039677073317654
46	Gene108 | Gene363	3	2	0.0	Gene108, Gene363	2	1	1.1841933417838826
47	Gene368 | Gene502	3	2	0.0	Gene368, Gene502	2	1	1.202843139189295
48	Gene149 | Gene368 | Gene454 | Gene719 | Gene89	3	5	1.0	Gene149, Gene368, Gene454, Gene719, Gene89	5	1	0.36914736342725013
49	Gene455 | Gene806	2	2	0.0	Gene455, Gene806	2	1	0.5421797067839098
50	Gene502 | Gene919	2	2	0.0	Gene502, Gene919	2	1	0.8956068823655499
