rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
2	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
3	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
4	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
5	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
6	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
7	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
8	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
9	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
10	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
11	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
12	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
13	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
14	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
15	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
16	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
17	Gene138 | Gene365 | Gene999	8	3	0.0	Gene138, Gene365, Gene999	3	1	0.003546605584532919
18	Gene365 | Gene999	8	2	0.0	Gene365, Gene999	2	1	0.02569362077024199
19	Gene365 | Gene418	8	2	0.0	Gene365, Gene418	2	1	0.02612178704265081
20	Gene138 | Gene365	8	2	0.0	Gene138, Gene365	2	1	0.07265600775771447
21	Gene138 | Gene365	8	2	0.0	Gene138, Gene365	2	1	0.07265600775771447
22	Gene138 | Gene162 | Gene365	8	3	0.0	Gene138, Gene162, Gene365	3	1	0.08631782407387226
23	Gene365	8	1	0.5	Gene365	1	1	0.3704737802497768
24	Gene365	8	1	0.5	Gene365	1	1	0.3704737802497768
25	Gene365	8	1	0.5	Gene365	1	1	0.3704737802497768
26	Gene365	8	1	0.5	Gene365	1	1	0.3704737802497768
27	Gene303 | Gene418	7	2	0.0	Gene303, Gene418	2	1	0.29709328694199494
28	Gene365 | Gene865 | Gene999	7	3	0.0	Gene365, Gene865, Gene999	3	1	0.9266309554642396
29	Gene473	7	1	0.5	Gene473	1	1	0.8131567894523034
30	Gene148 | Gene357 | Gene363 | Gene365 | Gene625	7	5	1.0	Gene148, Gene357, Gene363, Gene365, Gene625	5	1	0.010382227725650721
31	Gene138 | Gene247 | Gene365	6	3	0.0	Gene138, Gene247, Gene365	3	1	0.05266761071368011
32	Gene166 | Gene518	6	2	0.0	Gene166, Gene518	2	1	0.10328230969509211
33	Gene720 | Gene999	6	2	0.0	Gene720, Gene999	2	1	1.0855209615529073
34	Gene127 | Gene138 | Gene865 | Gene999	6	4	0.5	Gene127, Gene138, Gene865, Gene999	4	1	0.04991156617277162
35	~Gene138	6	1	0.5	Gene138	1	1	0.08436860392904463
36	Gene478	6	1	0.5	Gene478	1	1	0.08714477334180003
37	Gene138 | Gene148 | Gene418	5	3	0.0	Gene138, Gene148, Gene418	3	1	0.03863760790028458
38	Gene148 | Gene418	5	2	0.0	Gene148, Gene418	2	1	0.07986301119545966
39	Gene148 | Gene418	5	2	0.0	Gene148, Gene418	2	1	0.07986301119545966
40	Gene247 | Gene999	5	2	0.0	Gene247, Gene999	2	1	0.11042438363288459
41	Gene138 | Gene148 | Gene418 | Gene999	5	4	0.5	Gene138, Gene148, Gene418, Gene999	4	1	0.9268903151444765
42	Gene138 | Gene999	4	2	0.0	Gene138, Gene999	2	1	0.035651038145533
43	Gene138 | Gene418	4	2	0.0	Gene138, Gene418	2	1	0.7436079943190342
44	Gene166 | Gene247	4	2	0.0	Gene166, Gene247	2	1	0.8803477161823441
45	Gene999	4	1	0.5	Gene999	1	1	0.9893829289417775
46	Gene326	4	1	0.5	Gene326	1	1	1.28196564585972
47	Gene148 | Gene357	3	2	0.0	Gene148, Gene357	2	1	0.2712796467308425
48	Gene138	3	1	0.5	Gene138	1	1	0.08436860392904463
49	Gene999 & (Gene138 | Gene148) & (Gene138 | Gene418)	3	4	0.5	Gene138, Gene148, Gene418, Gene999	4	1	0.9268903151444765
50	Gene357 | Gene581 | Gene934	2	3	0.0	Gene357, Gene581, Gene934	3	1	0.23428091346169638
