rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
2	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
3	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
4	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
5	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
6	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
7	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
8	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
9	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
10	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
11	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
12	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
13	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
14	Gene110 & Gene188 & Gene934	9	3	0.0	Gene110, Gene188, Gene934	3	1	0.0032246923079538225
15	Gene188 & Gene877 & Gene934	9	3	0.0	Gene188, Gene877, Gene934	3	1	0.03200977125438881
16	Gene110 & Gene586 & Gene934	9	3	0.0	Gene110, Gene586, Gene934	3	1	0.7407136107685756
17	Gene110 & Gene934	9	2	0.0	Gene110, Gene934	2	1	0.8420047188238602
18	Gene110 & Gene934	9	2	0.0	Gene110, Gene934	2	1	0.8420047188238602
19	Gene110 & Gene934	9	2	0.0	Gene110, Gene934	2	1	0.8420047188238602
20	Gene752 & Gene853 & Gene934	8	3	0.0	Gene752, Gene853, Gene934	3	1	0.11728990246124874
21	Gene110 & Gene503	8	2	0.0	Gene110, Gene503	2	1	0.2027487186604619
22	Gene110 & Gene503	8	2	0.0	Gene110, Gene503	2	1	0.2027487186604619
23	Gene503 & Gene752 & Gene934	8	3	0.0	Gene503, Gene752, Gene934	3	1	0.21235714370160427
24	Gene853 & Gene934	8	2	0.0	Gene853, Gene934	2	1	0.25855994673775684
25	Gene110 & Gene503 & Gene934	8	3	0.0	Gene110, Gene503, Gene934	3	1	0.2959268819321208
26	Gene437 & Gene503	8	2	0.0	Gene437, Gene503	2	1	0.32602018774741337
27	Gene110 & Gene503	8	2	0.0	Gene110, Gene503	2	1	0.3399501340232526
28	Gene503 & Gene752	8	2	0.0	Gene503, Gene752	2	1	0.34727996807660266
29	Gene488 & Gene586 & Gene733	8	3	0.0	Gene488, Gene586, Gene733	3	1	0.5727696361147996
30	Gene488 & Gene586 & Gene733	8	3	0.0	Gene488, Gene586, Gene733	3	1	0.5727696361147996
31	Gene586 & Gene934	8	2	0.0	Gene586, Gene934	2	1	0.6215673514525348
32	Gene752 & Gene934	8	2	0.0	Gene752, Gene934	2	1	0.629706208253979
33	Gene110 & Gene488 & Gene733	8	3	0.0	Gene110, Gene488, Gene733	3	1	0.0032256725396796505
34	False	8	1	0.5	False	1	1	0.36449931499079224
35	Gene488 & Gene562 & Gene733 & Gene752 & Gene934	8	5	1.0	Gene488, Gene562, Gene733, Gene752, Gene934	5	1	0.001555036077669287
36	Gene110 & Gene188 & Gene254 & Gene281 & Gene503 & Gene586	8	6	1.5	Gene110, Gene188, Gene254, Gene281, Gene503, Gene586	6	1	0.8320548238720259
37	Gene110 & Gene188	7	2	0.0	Gene110, Gene188	2	1	0.006645623193431695
38	Gene503 & Gene934	7	2	0.0	Gene503, Gene934	2	1	0.2013006053009181
39	Gene934 & ~Gene385	7	2	0.0	Gene385, Gene934	2	1	0.23797611658798667
40	Gene934 & ~Gene752	7	2	0.0	Gene752, Gene934	2	1	0.629706208253979
41	Gene934 & Gene974	7	2	0.0	Gene934, Gene974	2	1	0.8252167002139319
42	Gene110 & Gene733	7	2	0.0	Gene110, Gene733	2	1	0.8562961490664943
43	Gene188 & Gene934	7	2	0.0	Gene188, Gene934	2	1	1.0059837937051808
44	Gene188 & Gene934	7	2	0.0	Gene188, Gene934	2	1	1.0059837937051808
45	Gene110	7	1	0.5	Gene110	1	1	0.914645414787209
46	Gene110	7	1	0.5	Gene110	1	1	0.914645414787209
47	Gene110	7	1	0.5	Gene110	1	1	0.914645414787209
48	Gene110	7	1	0.5	Gene110	1	1	0.914645414787209
49	~Gene934	2	1	0.5	Gene934	1	1	0.64153188786018
50	Gene802	2	1	0.5	Gene802	1	1	1.0422729277690626
